Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,120.88025002634016,121.99262237548828,120.88025002634016,121.99262237548828,1600,0.0,0.0
2016-09-27 00:00:00,121.05964940470798,123.2574691772461,121.05964940470798,123.2574691772461,2200,0.0,0.0
2016-09-28 00:00:00,124.04691167336026,124.04691167336026,121.14039823121595,123.86750030517578,3300,0.0,0.0
2016-09-29 00:00:00,124.29810925304491,124.32502027795977,122.88971542572351,123.20368194580078,5300,0.0,0.0
2016-09-30 00:00:00,122.45013675620841,124.4326688026932,122.45013675620841,124.24427795410156,5800,0.0,0.0
2016-10-03 00:00:00,124.25323479315671,124.89016089539912,122.12718200683594,122.12718200683594,2000,0.0,0.0
2016-10-04 00:00:00,123.34717982290135,125.20412211857506,123.34717982290135,124.01101684570312,1700,0.0,0.0
2016-10-05 00:00:00,123.6783125929152,124.08292809270267,122.84209442138672,122.84209442138672,4500,0.32,0.0
2016-10-06 00:00:00,122.91404602704208,125.16192548518099,122.5633773803711,122.5633773803711,4900,0.0,0.0
2016-10-07 00:00:00,123.73226757771863,124.78427343385763,123.18378448486328,123.18378448486328,5900,0.0,0.0
2016-10-10 00:00:00,122.95901982312772,125.04505877426787,122.95901982312772,124.84724426269531,6700,0.0,0.0
2016-10-11 00:00:00,124.89216427783525,124.89216427783525,121.43043850262684,123.12083435058594,4600,0.0,0.0
2016-10-12 00:00:00,120.51332246415684,125.87227357613554,118.68804528949914,124.44261169433594,1800,0.0,0.0
2016-10-13 00:00:00,123.09389713684712,123.72331448124814,122.73424184287798,123.00399017333984,4700,0.0,0.0
2016-10-14 00:00:00,123.36360728335467,126.28585023225322,123.36360728335467,125.35073852539062,7700,0.0,0.0
2016-10-17 00:00:00,125.03611876474172,125.03611876474172,124.17294022527922,124.35276794433594,3100,0.0,0.0
2016-10-18 00:00:00,119.7669939433337,124.7483016388849,119.7669939433337,123.99300384521484,2900,0.0,0.0
2016-10-19 00:00:00,123.90311731352121,127.58963135828297,123.90311731352121,125.8812484741211,5800,0.0,0.0
2016-10-20 00:00:00,125.88128231581855,127.38286453704644,125.88128231581855,127.31993103027344,5000,0.0,0.0
2016-10-21 00:00:00,127.67959974488292,128.80353988348224,127.67959974488292,127.99430847167969,1900,0.0,0.0
2016-10-24 00:00:00,127.23000393235915,128.84848022460938,127.23000393235915,128.84848022460938,2400,0.0,0.0
2016-10-25 00:00:00,128.83945009252417,130.33204531200101,128.03021899375423,129.14517211914062,2400,0.0,0.0
2016-10-26 00:00:00,127.72452092998407,127.76948126573623,126.33981942063907,127.4997329711914,3300,0.0,0.0
2016-10-27 00:00:00,126.82538886934083,127.67958050194427,126.3398391194599,126.64556121826172,3300,0.0,0.0
2016-10-28 00:00:00,128.84845758888187,128.84845758888187,127.72451782226562,127.72451782226562,600,0.0,0.0
2016-10-31 00:00:00,128.11114380551865,129.11820314467522,127.44578025854058,128.9833221435547,5000,0.0,0.0
2016-11-01 00:00:00,126.53764286555024,129.0193108868031,126.53764286555024,127.9493179321289,2000,0.0,0.0
2016-11-02 00:00:00,127.31093855900119,127.64363415516273,126.7894287109375,126.7894287109375,2500,0.0,0.0
2016-11-03 00:00:00,128.09317583089162,131.2671806954814,127.96729512339964,129.8914794921875,2900,0.0,0.0
2016-11-04 00:00:00,129.5588230142568,132.21131896972656,129.5588230142568,132.21131896972656,3500,0.0,0.0
2016-11-07 00:00:00,133.27225602681315,134.87274483458637,129.84649050320908,131.27613830566406,3700,0.0,0.0
2016-11-08 00:00:00,130.9075009578706,132.17530822753906,130.9075009578706,132.17530822753906,1000,0.0,0.0
