Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,51.64916417991679,51.64916417991679,50.777223475034006,51.38224411010742,3400,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,51.426725614791806,51.622468565680364,50.88398626483536,50.99965286254883,3800,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,51.57798612058213,52.21859359741211,51.57798612058213,52.21859359741211,3600,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,50.25226393365504,50.385725625050426,49.82519127289031,49.994239807128906,20500,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,49.69173018468206,49.69173018468206,47.4229051619227,47.591957092285156,30700,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,48.383816446733576,48.41050742508255,47.97453554564414,48.2503547668457,9000,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,49.02443589934812,49.69173767689318,48.97105392935082,49.66504669189453,20200,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,49.77181336455609,50.679344177246094,49.371435018607464,50.679344177246094,20200,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,50.80389892098464,51.7648149512057,50.80389892098464,51.711429595947266,23000,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,51.168706693627236,51.168706693627236,49.69174533416407,50.189998626708984,5200,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,50.02984445519116,50.723837304580215,49.7718202543409,50.465816497802734,5700,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,50.732730434510806,51.47120930660816,50.28786258088732,50.72383117675781,11700,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,51.24876882448923,52.529990251248215,51.24876882448923,52.485504150390625,13200,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,52.93037524178797,53.25957648151176,52.93037524178797,53.161705017089844,13000,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,54.229398042959275,55.030158231745,54.05145020298264,54.6475715637207,23100,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,54.97676703440322,54.97676703440322,54.042545273812934,54.3984375,8400,0.0,0.0,0.0
