Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,33.63354010110511,33.67400851559435,33.36544360885464,33.54248809814453,5042000,0.0,0.0
2016-06-24 00:00:00,32.950657113553405,34.397370351797974,32.915248210209555,33.901641845703125,16923900,0.0,0.0
2016-06-27 00:00:00,33.926939257252265,34.38725890998434,33.86623661952277,34.36196517944336,11135200,0.0,0.0
2016-06-28 00:00:00,34.24056616964115,34.35690807603054,33.876358036231075,34.35185241699219,8631600,0.0,0.0
2016-06-29 00:00:00,34.51877622319594,34.60982825204966,34.15456810778106,34.31138229370117,7191100,0.0,0.0
2016-06-30 00:00:00,34.34679102711907,35.03473882845595,34.19503636004006,34.88298416137695,9858600,0.0,0.0
2016-07-01 00:00:00,35.04485051922523,35.221895040351804,34.83239709387333,34.913330078125,7087400,0.0,0.0
2016-07-05 00:00:00,34.9639106380171,35.484928922820096,34.90320801734166,35.21177291870117,7905300,0.0,0.0
2016-07-06 00:00:00,35.191532979655335,35.4090458442124,35.00436949085237,35.26741027832031,6665600,0.0,0.0
2016-07-07 00:00:00,35.35846753885348,35.383757402660834,35.02966843511547,35.054962158203125,5330900,0.0,0.0
2016-07-08 00:00:00,35.125787975971974,35.35341609863985,34.84757239557242,35.32306671142578,5339500,0.0,0.0
2016-07-11 00:00:00,35.35847455887589,35.439407542120165,34.96897275796454,35.343299865722656,5101300,0.0,0.0
2016-07-12 00:00:00,35.23200163006587,35.33822830521826,34.822265758158366,34.83744430541992,7752900,0.0,0.0
2016-07-13 00:00:00,34.85262018987942,35.065073547477645,34.842501158024334,34.94367218017578,5661300,0.0,0.0
2016-07-14 00:00:00,34.842505356120014,35.06001825585343,34.751453354853,34.86273956298828,5170500,0.0,0.0
2016-07-15 00:00:00,34.98920190101224,35.146016045873,34.877915688298316,35.1106071472168,5714100,0.0,0.0
2016-07-18 00:00:00,35.0600145642859,35.11565766249472,34.81215230998838,34.98919677734375,4570000,0.0,0.0
2016-07-19 00:00:00,34.807101905911345,35.01955918163556,34.62499787487971,35.01449966430664,4725400,0.0,0.0
