Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,11.937885465943358,11.937885465943358,11.795556118542814,11.813346862792969,23000,0.0,0.0
2016-09-27 00:00:00,11.840032047804911,11.866718583387659,11.68880693225322,11.768866539001465,18900,0.0,0.0
2016-09-28 00:00:00,11.831136072556866,12.098003969359587,11.679910959313647,12.04463005065918,67200,0.0,0.0
2016-09-29 00:00:00,12.08911034692114,12.08911034692114,11.912087737137648,11.92898941040039,23800,0.0,0.0
2016-09-30 00:00:00,11.9378837195994,12.07131725118051,11.920092129602077,12.000152587890625,16800,0.0,0.0
2016-10-03 00:00:00,11.964569596783397,12.089108174851242,11.786657948364804,12.04463005065918,18600,0.0,0.0
2016-10-04 00:00:00,12.098005294799805,12.124691832898918,11.99125744570385,12.098005294799805,13700,0.0,0.0
2016-10-05 00:00:00,12.142482301913228,12.231438558038857,12.133587354980449,12.222542762756348,14600,0.0,0.0
2016-10-06 00:00:00,12.231442129119692,12.231442129119692,12.106903503853571,12.169173240661621,9500,0.0,0.0
2016-10-07 00:00:00,12.222545092252314,12.222545092252314,12.124693870544434,12.124693870544434,6000,0.0,0.0
2016-10-10 00:00:00,12.16027566374575,12.231440339672218,12.138037020649925,12.195858001708984,10700,0.0,0.0
2016-10-11 00:00:00,12.160276287321311,12.231440966897084,12.062425064992098,12.133589744567871,14700,0.0,0.0
2016-10-12 00:00:00,12.17806648582826,12.231440417286722,12.151379944273959,12.204753875732422,22400,0.0,0.0
2016-10-13 00:00:00,12.160277013214749,12.213650101907673,12.049082088696217,12.106903076171875,9000,0.0,0.0
2016-10-14 00:00:00,12.08911050253298,12.178065919695252,12.044632369776934,12.11579704284668,12300,0.0,0.0
2016-10-17 00:00:00,12.120244656120635,12.14248329780112,12.062423678741496,12.071318626403809,14500,0.0,0.0
2016-10-18 00:00:00,12.142484693252419,12.142484693252419,11.983253659075384,12.133589744567871,7800,0.0,0.0
2016-10-19 00:00:00,12.14248461615046,12.14248461615046,12.106902276588514,12.124693870544434,10200,0.0,0.0
2016-10-20 00:00:00,12.124693947533425,12.142484693252419,12.106902353464532,12.133589744567871,23500,0.0,0.0
2016-10-21 00:00:00,12.08910949931685,12.133587628381873,12.017944832152713,12.098005294799805,30600,0.0,0.0
2016-10-24 00:00:00,12.142484412397364,12.160276006054737,12.071319734467627,12.089111328125,24100,0.0,0.0
2016-10-25 00:00:00,12.062424427351289,12.071319375565633,12.011719404955178,12.035737037658691,17500,0.0,0.0
2016-10-26 00:00:00,12.009049700507559,12.133588299103936,12.009049700507559,12.05352783203125,15100,0.0,0.0
2016-10-27 00:00:00,12.133586299043305,12.133586299043305,12.009047720975461,12.04463005065918,21700,0.0,0.0
2016-10-28 00:00:00,12.098006298754154,12.142483583160379,12.062423962219281,12.11579704284668,610700,0.0,0.0
2016-10-31 00:00:00,12.151382567369984,12.231443057665254,12.129143919332428,12.178069114685059,39200,0.0,0.0
2016-11-01 00:00:00,12.213648256230124,12.213648256230124,12.035736573555761,12.11579704284668,35700,0.0,0.0
2016-11-02 00:00:00,12.098004556448231,12.13358688785868,11.991256713867188,11.991256713867188,34400,0.0,0.0
2016-11-03 00:00:00,11.964572994312986,12.178067033040305,11.964572994312986,12.133589744567871,23300,0.0,0.0
2016-11-04 00:00:00,12.15138041312842,12.186962752690368,12.115798073566474,12.124693870544434,126000,0.0,0.0
2016-11-07 00:00:00,12.231443057665254,12.231443057665254,12.124696020054907,12.178069114685059,39000,0.0,0.0
2016-11-08 00:00:00,12.178066408552441,12.275918474213725,12.106901732625973,12.195858001708984,30400,0.0,0.0
2016-11-09 00:00:00,12.222541915929785,12.427140951503402,12.222541915929785,12.400453567504883,105700,0.0,0.0
2016-11-10 00:00:00,12.427144176419981,12.45383071899414,12.329292106398238,12.45383071899414,70700,0.0,0.0
