Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,6.978278103452056,7.083214827911228,6.965161208354145,6.971719264984131,125000,0.0,0.0
2016-09-27 00:00:00,6.958600297709309,6.958600297709309,6.78807836670176,6.794637203216553,293000,0.0,0.0
2016-09-28 00:00:00,6.814314431021261,6.8635029792785645,6.74872917878627,6.8635029792785645,173000,0.0,0.0
2016-09-29 00:00:00,6.870060976641969,6.906132626406256,6.7946378676164345,6.8569440841674805,135250,0.0,0.0
2016-09-30 00:00:00,6.863502208878266,6.955322020803577,6.856944153493608,6.8864569664001465,274750,0.0,0.0
2016-10-03 00:00:00,6.843826250752247,6.978276545543997,6.830709358582697,6.955321788787842,451750,0.0,0.0
2016-10-04 00:00:00,6.955320873787199,7.017627080693138,6.873338940296474,6.883176803588867,131000,0.0,0.0
2016-10-05 00:00:00,6.906132696229698,6.961880076188235,6.847106288578833,6.8864569664001465,211500,0.0,0.0
2016-10-06 00:00:00,6.840548756625924,6.9028549856957815,6.791360204503991,6.81103515625,130500,0.0,0.0
2016-10-07 00:00:00,6.794637203216553,6.840546713306983,6.709376237712778,6.794637203216553,130750,0.0,0.0
2016-10-10 00:00:00,6.853663973815027,7.266851932407044,6.4929451464932875,6.820871353149414,97750,0.0,0.0
2016-10-11 00:00:00,6.886456267228241,6.886456267228241,6.673304633949845,6.7224931716918945,147250,0.0,0.0
2016-10-12 00:00:00,6.771682491271654,6.788078409906433,6.656907933477355,6.7224931716918945,108000,0.0,0.0
2016-10-13 00:00:00,6.706097835970919,6.706097835970919,6.558530646242376,6.6569085121154785,220750,0.0,0.0
2016-10-14 00:00:00,6.640513903864743,6.673306532300508,6.427361428113308,6.460154056549072,90000,0.0,0.0
2016-10-17 00:00:00,6.410964517420845,6.476549768190338,6.132226810731568,6.345378875732422,124500,0.0,0.0
2016-10-18 00:00:00,6.427360323546107,6.476549257746442,6.328982064226539,6.410964012145996,116500,0.0,0.0
2016-10-19 00:00:00,6.427360323546107,6.525738191946777,6.361775077945661,6.410964012145996,228250,0.0,0.0
2016-10-20 00:00:00,6.3781701792882135,6.509340645603627,6.3289808635011084,6.427359104156494,63000,0.0,0.0
2016-10-21 00:00:00,6.394569028556373,6.771684659984614,6.394569028556373,6.591324806213379,264250,0.0,0.0
2016-10-24 00:00:00,6.624115314370086,6.853663648120971,6.624115314370086,6.7224931716918945,158250,0.0,0.0
2016-10-25 00:00:00,6.70609824696336,6.771683494898244,6.558531048190959,6.607720375061035,284250,0.0,0.0
2016-10-26 00:00:00,6.574928640138981,6.755287705428698,6.574928640138981,6.640513896942139,217750,0.0,0.0
2016-10-27 00:00:00,6.673306525343717,6.689702448625541,6.624117191822383,6.640513896942139,139500,0.0,0.0
2016-10-28 00:00:00,6.607720612973424,6.706098488417865,6.525738659184128,6.558531284332275,201250,0.0,0.0
2016-10-31 00:00:00,6.558530076155548,6.771682491271654,6.476548528387375,6.7224931716918945,277000,0.0,0.0
2016-11-01 00:00:00,6.788080333830277,6.788080333830277,6.624117191822383,6.640513896942139,214250,0.0,0.0
2016-11-02 00:00:00,6.624117287674858,6.788080432055335,6.525739401046571,6.542135715484619,128000,0.0,0.0
2016-11-03 00:00:00,6.607721268540559,6.689702448625541,6.574928640138981,6.640513896942139,143250,0.0,0.0
2016-11-04 00:00:00,6.656908920093285,6.70609824696336,6.591323672158401,6.607720375061035,222750,0.0,0.0
2016-11-07 00:00:00,6.72249375603088,6.853664243861683,6.6241158901577775,6.6569085121154785,315250,0.0,0.0
2016-11-08 00:00:00,6.689701231780209,6.952042211273459,6.59132336447024,6.8864569664001465,167250,0.0,0.0
2016-11-09 00:00:00,6.853662826770152,6.994671150216582,6.847104772837249,6.952040672302246,418750,0.0,0.0
2016-11-10 00:00:00,7.001232793940866,7.371789572246432,6.820872947210418,7.345555782318115,924000,0.0,0.0
2016-11-11 00:00:00,7.378348417173383,7.870238624386781,6.870062286699769,7.165195941925049,970750,0.0,0.0
2016-11-14 00:00:00,7.263573298492008,7.706274140037338,7.181592124480131,7.5587077140808105,381250,0.0,0.0
2016-11-15 00:00:00,7.4767238997256005,7.6734796066515605,7.4767238997256005,7.640686988830566,256000,0.0,0.0
2016-11-16 00:00:00,7.640690618431446,7.837447200661488,7.525916792455144,7.657087326049805,600250,0.0,0.0
2016-11-17 00:00:00,7.722669740004605,7.870236926704617,7.722669740004605,7.837444305419922,293750,0.0,0.0
2016-11-18 00:00:00,7.821048554899198,7.853841180171481,7.689878053810065,7.7390666007995605,318750,0.0,0.0
2016-11-21 00:00:00,7.83744483756152,7.853840758398226,7.689877640842089,7.804652214050293,311000,0.0,0.0
2016-11-22 00:00:00,7.804651113418893,7.804651113418893,7.640687237147535,7.689876556396484,353250,0.0,0.0
2016-11-23 00:00:00,7.739065659728071,7.853840225143388,7.617733039158473,7.837444305419922,361000,0.0,0.0
2016-11-25 00:00:00,7.886635177952538,8.001409777298647,7.853842546973364,7.952220439910889,83000,0.0,0.0
2016-11-28 00:00:00,7.935820487273806,8.017801632190729,7.821045946184997,8.001405715942383,275000,0.0,0.0
2016-11-29 00:00:00,8.00140905675452,8.230957452937417,7.998129246665361,8.083390235900879,208250,0.0,0.0
2016-11-30 00:00:00,8.181769281032702,8.280147960909671,7.948941823558635,7.985013484954834,182500,0.0,0.0
2016-12-01 00:00:00,7.919425466871406,8.148973815839888,7.870236925868469,8.132577896118164,256500,0.0,0.0
2016-12-02 00:00:00,8.083388645289714,8.230955833288677,8.083388645289714,8.181766510009766,293000,0.0,0.0
2016-12-05 00:00:00,8.247352461521286,8.31293770408371,8.132577896118164,8.132577896118164,389000,0.0,0.0
2016-12-06 00:00:00,8.181768957371174,8.19816566398138,8.083391063223958,8.14897632598877,350500,0.0,0.0
2016-12-07 00:00:00,8.148976403282308,8.509696133748218,8.116183771588862,8.444110870361328,372000,0.0,0.0
