Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,159.3766072750379,159.72645125658846,156.9635748717549,158.0489959716797,472000,0.0,0.0
2016-09-27 00:00:00,150.70222631252608,152.39762581103403,145.1675092863102,147.4190673828125,2073900,0.0,0.0
2016-09-28 00:00:00,147.41911141201504,148.16365403785795,143.11332949383723,145.66989135742188,1204300,0.0,0.0
2016-09-29 00:00:00,145.3469254139311,146.37851264072893,142.88903874449315,143.71432495117188,829800,0.0,0.0
2016-09-30 00:00:00,144.5037127128455,146.1901469524668,143.91166490263367,145.40972900390625,470600,0.0,0.0
2016-10-03 00:00:00,145.3021115170002,145.35593156996651,142.52130384134253,143.03260803222656,480500,0.0,0.0
2016-10-04 00:00:00,143.33753244239875,144.33324403375255,140.7540752578927,141.71389770507812,519000,0.0,0.0
2016-10-05 00:00:00,141.99197316995668,142.96077472105296,141.35508459887615,142.04580688476562,398900,0.0,0.0
2016-10-06 00:00:00,142.0009441072645,142.79930640131732,141.2384572666503,142.63783264160156,348300,0.0,0.0
2016-10-07 00:00:00,142.62890069629253,142.87110454889884,141.11290578816784,141.1757049560547,235200,0.0,0.0
2016-10-10 00:00:00,141.17573554767952,142.64687618148344,141.17573554767952,141.75880432128906,259400,0.0,0.0
2016-10-11 00:00:00,141.48963115829017,141.48963115829017,139.6955572980119,140.0902557373047,348400,0.0,0.0
2016-10-12 00:00:00,140.27863951522073,140.7719988766394,139.65968184339314,140.0902557373047,493200,0.0,0.0
2016-10-13 00:00:00,139.03179220772628,140.37734792693547,138.59223907854573,139.21119689941406,428600,0.0,0.0
2016-10-14 00:00:00,140.2607354922102,141.09497350831575,139.0407643670301,139.2201690673828,267200,0.0,0.0
2016-10-17 00:00:00,139.04075059197828,139.67765295598758,138.5922320416816,138.78958129882812,228100,0.0,0.0
2016-10-18 00:00:00,140.08130891417423,140.4580628323844,138.94206802892256,139.79425048828125,297100,0.0,0.0
2016-10-19 00:00:00,139.7404866066434,140.58370396190634,139.29196790173373,139.33682250976562,181700,0.0,0.0
2016-10-20 00:00:00,138.7626806773587,139.2470747218927,137.09419100976257,137.52476501464844,283900,0.0,0.0
2016-10-21 00:00:00,137.04036973619475,139.80324581076184,136.66361577434935,138.968994140625,450500,0.0,0.0
2016-10-24 00:00:00,140.69131425962362,140.69131425962362,138.43079032101363,138.5115203857422,209200,0.0,0.0
2016-10-25 00:00:00,138.09886936430925,138.52944337266814,136.92375286351046,137.28256225585938,360500,0.0,0.0
2016-10-26 00:00:00,136.55598425592126,139.5610646840104,136.55598425592126,138.77166748046875,290200,0.0,0.0
2016-10-27 00:00:00,139.01383347269237,139.1304526698762,137.30946854370944,138.3679656982422,331400,0.0,0.0
