Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,7.043772220611572,7.059402216250122,7.022457111853075,7.043772220611572,2134200,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,7.053717459920529,7.079295588776101,7.028140144153165,7.033824443817139,2064600,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,7.09350551299455,7.124767130165321,7.0750329609631635,7.123345851898193,2355000,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,6.893148846069132,6.991195912963527,6.853361182730018,6.868992805480957,9901800,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,6.816417262395372,6.817838541007799,6.705581110191164,6.7382636070251465,15492600,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,6.805049964927789,6.860468041727171,6.792261303064617,6.857625484466553,5576400,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,6.917304912997711,6.988354195932632,6.907359216757524,6.976986408233643,3646200,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,6.9968797517882315,7.073612516674645,6.974144177976573,7.07219123840332,3660600,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,7.073613587191279,7.109137418467992,7.072192308704858,7.090664863586426,2815200,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,7.055139596576092,7.0721916845547,7.0125110028061854,7.038088321685791,3892800,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,7.015352583047393,7.082138841957034,6.99261700833098,7.08071756362915,2246400,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,7.082139416956728,7.113400224913648,7.048036052113254,7.076455116271973,2301000,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,7.120504374171842,7.190131555231867,7.117661817856101,7.1830267906188965,3442800,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,7.20150025298515,7.2313405933728765,7.195815952722191,7.211446762084961,2179200,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,7.241287867294961,7.27397076781027,7.238446123407485,7.264024257659912,5438400,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,7.281075360552242,7.282496639006299,7.241287694722263,7.262602806091309,2428200,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,7.305232732042785,7.31802180119154,7.285339708596068,7.2995500564575195,2052600,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,7.322282835171908,7.322282835171908,7.275390407453127,7.293863773345947,1931400,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,7.299548798471013,7.316600074642268,7.286759731526295,7.309494495391846,4096800,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,7.289602731645652,7.303812266418596,7.285339708596068,7.2995500564575195,1836000,0.0,0.0,0.0
