Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,23.47832086673611,23.7434845105024,23.463168328229322,23.652570724487305,3006700,0.0,0.0
2016-09-27 00:00:00,23.66014401272165,23.88742772661037,23.58438277475874,23.81166648864746,3574600,0.0,0.0
2016-09-28 00:00:00,23.83439250124875,23.90257746705858,23.698024014654433,23.887426376342773,1763400,0.0,0.0
2016-09-29 00:00:00,23.849552385127403,23.910161101740435,23.58438870806072,23.675302505493164,2460400,0.0,0.0
2016-09-30 00:00:00,23.79651344183205,23.96318700575648,23.728328473629922,23.86469841003418,2790600,0.0,0.0
2016-10-03 00:00:00,23.75105966377695,23.80409210103328,23.455590956880126,23.591960906982422,2622400,0.0,0.0
2016-10-04 00:00:00,23.59195426301435,23.59195426301435,23.288910817588775,23.394975662231445,2753200,0.0,0.0
2016-10-05 00:00:00,23.50861997966049,23.72832595216747,23.50861997966049,23.660140991210938,2975400,0.0,0.0
2016-10-06 00:00:00,23.67529669166914,23.682872960013526,23.205578169495233,23.508623123168945,3911900,0.0,0.0
2016-10-07 00:00:00,23.508622705937217,23.978339774749138,23.493470169517373,23.819242477416992,3702100,0.0,0.0
2016-10-10 00:00:00,23.96318616181424,23.96318616181424,23.78136006802063,23.796512603759766,1734500,0.0,0.0
2016-10-11 00:00:00,23.728328047022202,23.84954544497433,23.501045787118304,23.576807022094727,2690500,0.0,0.0
2016-10-12 00:00:00,23.57680936752918,24.016222840075088,23.561656830021438,23.993494033813477,2422700,0.0,0.0
2016-10-13 00:00:00,24.410179550837025,24.698069086322125,24.379874476559348,24.60715675354004,4808200,0.0,0.0
2016-10-14 00:00:00,24.940501225079952,25.0238387253785,24.713218972479773,24.79655647277832,3957900,0.0,0.0
2016-10-17 00:00:00,24.78140331539271,24.811708385659088,24.523815998229647,24.59200096130371,2707000,0.0,0.0
2016-10-18 00:00:00,24.804135526840806,24.82686288631461,24.228350706397514,24.304113388061523,3743200,0.0,0.0
2016-10-19 00:00:00,24.326837273950783,24.432902123084798,24.22834724687618,24.42532730102539,3160200,0.0,0.0
2016-10-20 00:00:00,24.357143488806027,24.47836087781507,24.220772119889276,24.251075744628906,3100300,0.0,0.0
