Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,29.150016562118722,29.46813940893852,29.091415405273438,29.091415405273438,290100,0.0,0.0
2016-09-27 00:00:00,29.032824526454313,29.133283231820947,28.773302744605463,29.04956817626953,425000,0.0,0.0
2016-09-28 00:00:00,29.108178113135892,29.317469008519215,28.95748841297785,29.024459838867188,247700,0.0,0.0
2016-09-29 00:00:00,28.923995614286945,29.20863130573322,28.815163475153806,28.873767852783203,159700,0.0,0.0
2016-09-30 00:00:00,28.95747853408592,29.20025665635257,28.8067888853359,28.97422218322754,366000,0.0,0.0
2016-10-03 00:00:00,28.773302963917313,29.166770753762265,28.72307520761349,29.14165687561035,221800,0.0,0.0
2016-10-04 00:00:00,29.141651012282924,29.81975113414766,29.141651012282924,29.325824737548828,304000,0.0,0.0
2016-10-05 00:00:00,29.44303916861079,29.736048313771388,29.39281140177353,29.602102279663086,209400,0.0,0.0
2016-10-06 00:00:00,29.581046732424326,29.85891995891666,29.185284487869932,29.766294479370117,177900,0.205,0.0
2016-10-07 00:00:00,29.783132570885346,29.8083961066892,29.025293951855797,29.050554275512695,282000,0.0,0.0
2016-10-10 00:00:00,29.14317864101159,29.67366790273726,29.14317864101159,29.311588287353516,160000,0.0,0.0
2016-10-11 00:00:00,29.311593805256294,29.345273171147348,28.67163767111471,28.755844116210938,144900,0.0,0.0
2016-10-12 00:00:00,28.65479465167476,29.17686494330201,28.621115287817556,29.016874313354492,146600,0.0,0.0
2016-10-13 00:00:00,28.840053930785434,28.932679435455753,28.545339336060035,28.663225173950195,214300,0.0,0.0
2016-10-14 00:00:00,28.747425081858285,29.134765136193806,28.72216475157704,28.73900604248047,123500,0.0,0.0
2016-10-17 00:00:00,28.713737703784535,28.88214737254034,28.41902319257232,28.587432861328125,100100,0.0,0.0
2016-10-18 00:00:00,28.713735580444336,28.840043625707704,28.545329136289208,28.713735580444336,101300,0.0,0.0
2016-10-19 00:00:00,28.713735580444336,29.050554893048638,28.58743074732799,28.713735580444336,133200,0.0,0.0
2016-10-20 00:00:00,28.587441056522536,28.92425727844238,28.503234591931438,28.924257278442383,126000,0.0,0.0
2016-10-21 00:00:00,28.629535185348143,28.840046473475702,28.461125512416626,28.545331954956055,197600,0.0,0.0
2016-10-24 00:00:00,28.797941628265598,28.924246459687218,28.08220140162183,28.20850944519043,267700,0.0,0.0
2016-10-25 00:00:00,28.29272452259926,28.29272452259926,27.87170181713113,28.040111541748047,192600,0.0,0.0
2016-10-26 00:00:00,27.955900030895272,28.20851293715675,27.70328712463379,27.70328712463379,160800,0.0,0.0
2016-10-27 00:00:00,27.871701551179584,27.913806391043295,27.155964243572647,27.282272338867188,107400,0.0,0.0
2016-10-28 00:00:00,27.15595750824687,27.70328816924108,27.15595750824687,27.49277687072754,176600,0.0,0.0
2016-10-31 00:00:00,27.57698758125824,27.913807035048986,27.366476225676116,27.871702194213867,230800,0.0,0.0
2016-11-01 00:00:00,27.82959506458484,27.955903137826752,27.32436919591266,27.450674057006836,221800,0.0,0.0
2016-11-02 00:00:00,27.450668907257615,27.955897893296505,27.450668907257615,27.82958984375,258500,0.0,0.0
2016-11-03 00:00:00,27.955905811514455,28.040109060297063,27.324371809200795,27.4085750579834,151400,0.0,0.0
2016-11-04 00:00:00,27.534878488000746,27.871694638333913,27.40857042403362,27.49277687072754,183500,0.0,0.0
2016-11-07 00:00:00,27.955907292895397,28.545339702051727,27.871700827502657,28.50323486328125,168000,0.0,0.0
2016-11-08 00:00:00,28.376928546540352,28.88215446472168,28.334826922049917,28.88215446472168,112800,0.0,0.0
2016-11-09 00:00:00,28.54534326383149,29.808411492989546,28.419035156056243,29.724205017089844,233400,0.0,0.0
2016-11-10 00:00:00,29.934703191166147,30.692545079407193,29.85049996453812,30.271522521972656,323800,0.0,0.0
2016-11-11 00:00:00,30.43993345718261,31.492489894676513,30.31362539982441,31.281978607177734,378300,0.0,0.0
2016-11-14 00:00:00,31.702996909916497,31.913508169047024,30.94515509218783,31.15566635131836,334800,0.0,0.0
2016-11-15 00:00:00,31.029366750886194,31.49249421666031,30.734652192800638,31.366186141967773,246100,0.0,0.0
2016-11-16 00:00:00,31.787206541544602,32.16612752685345,29.639991907657855,30.860958099365234,339900,0.0,0.0
2016-11-17 00:00:00,30.860951177959688,31.45038012052519,30.860951177959688,31.19776725769043,280800,0.0,0.0
2016-11-18 00:00:00,31.155673074647073,31.644060843053467,31.01252692937819,31.618797302246094,219700,0.0,0.0
2016-11-21 00:00:00,31.618796105413928,31.787205785115557,31.197773512233592,31.57669448852539,188600,0.0,0.0
2016-11-22 00:00:00,31.787211292668392,32.03982424991562,31.450391874906735,31.997722625732422,205600,0.0,0.0
2016-11-23 00:00:00,31.871410260266412,32.11560414473762,31.660898955476945,31.913515090942383,217300,0.0,0.0
2016-11-25 00:00:00,31.99771832799913,32.08192156505588,31.913515090942383,31.913515090942383,63400,0.0,0.0
2016-11-28 00:00:00,31.87140901889264,31.997717081705726,31.4503864257123,31.57669448852539,250500,0.0,0.0
2016-11-29 00:00:00,31.660894605688565,31.745101043324055,31.324078491588054,31.534589767456055,230300,0.0,0.0
2016-11-30 00:00:00,31.70301357223288,31.70301357223288,30.86096809315258,30.945171356201172,240300,0.0,0.0
2016-12-01 00:00:00,30.945170879364014,31.113580615014747,30.01892215150777,30.313636779785156,324100,0.0,0.0
2016-12-02 00:00:00,30.31362510642844,30.397828335754042,29.724192864707312,29.766294479370117,461600,0.0,0.0
2016-12-05 00:00:00,29.97681730848368,30.423103589780414,29.7663059419574,30.313636779785156,511200,0.0,0.0
2016-12-06 00:00:00,30.355733372612548,31.57669973825466,30.313631748724475,31.492496490478516,244000,0.0,0.0
2016-12-07 00:00:00,31.324087002357132,32.20823395879645,31.071474045109902,31.997722625732422,274100,0.0,0.0
2016-12-08 00:00:00,32.03981357935268,32.67134736821829,31.871403926559125,32.62924575805664,237700,0.0,0.0
2016-12-09 00:00:00,32.629245349429645,33.21867752075195,32.58714373979525,33.21867752075195,216200,0.0,0.0
2016-12-12 00:00:00,33.21868220955804,33.34498705628912,32.545046723883516,32.755558013916016,179400,0.0,0.0
2016-12-13 00:00:00,33.0081726514675,33.176582334759445,32.08192099943556,32.208229064941406,211500,0.0,0.0
2016-12-14 00:00:00,32.20823552607046,32.376645243146214,31.745111213223264,31.871416091918945,125300,0.0,0.0
2016-12-15 00:00:00,32.0398133868661,32.37663269042969,31.660892473393794,32.37663269042969,331900,0.0,0.0
2016-12-16 00:00:00,32.460844626562015,32.77240047812112,32.08192361134267,32.16613006591797,750200,0.0,0.0
2016-12-19 00:00:00,32.20822263988012,32.37663228957685,31.913508162021024,32.25032424926758,216100,0.0,0.0
2016-12-20 00:00:00,32.292428653598336,32.54504475608106,32.16612381450415,32.460838317871094,192200,0.0,0.0
2016-12-21 00:00:00,32.41874529186048,32.50294854022688,31.997722625732422,31.997722625732422,183500,0.0,0.0
2016-12-22 00:00:00,31.955617561446168,32.16612887184812,31.787207870695067,32.124027252197266,117000,0.0,0.0
2016-12-23 00:00:00,32.12402639573185,32.29243286984535,31.829308641738038,31.913515090942383,114800,0.0,0.0
2016-12-27 00:00:00,31.95562263426837,32.4608485745765,31.787212916782927,32.41874694824219,129000,0.0,0.0
2016-12-28 00:00:00,32.46084849561,32.5029501218419,31.787212839455158,31.871416091918945,114600,0.0,0.0
2016-12-29 00:00:00,31.99772418276281,32.20823552607046,31.197780435764102,31.871416091918945,196700,0.0,0.0
2016-12-30 00:00:00,31.913515055916445,31.93035313359124,31.450387616169834,31.618797302246094,111000,0.0,0.0
2017-01-03 00:00:00,31.99771580853797,31.99771580853797,30.945159367467642,31.2398738861084,204800,0.0,0.0
2017-01-04 00:00:00,31.4082785120772,31.660891374911962,31.07146243234646,31.19776725769043,219200,0.0,0.0
2017-01-05 00:00:00,31.155672636745702,31.32408232045492,30.81885326932727,30.860958099365234,162400,0.0,0.0
2017-01-06 00:00:00,30.86519432067871,30.992209640469476,30.526480340804852,30.86519432067871,109800,0.205,0.0
2017-01-09 00:00:00,30.78051788394741,30.78051788394741,29.93373606342378,30.145431518554688,156000,0.0,0.0
