Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,10.638649382637995,10.675310962556418,10.212036648232937,10.278695106506348,506400,0.0,0.0
2016-09-27 00:00:00,10.238696952273127,10.338684610853752,10.20536836844824,10.325352668762207,312700,0.0,0.0
2016-09-28 00:00:00,10.378680665146064,10.458670422145596,10.118714113823103,10.212035179138184,296900,0.0,0.0
2016-09-29 00:00:00,10.205369642022928,10.23203289383146,9.978731683799378,10.00539493560791,340900,0.0,0.0
2016-09-30 00:00:00,10.052057817106501,10.125381617794545,9.972068042982576,9.978734016418457,294900,0.0,0.0
2016-10-03 00:00:00,9.998726729739566,10.1220446391152,9.772088822153162,9.94540023803711,388600,0.0,0.0
2016-10-04 00:00:00,9.985397131260843,10.165374559750804,9.905407374943774,9.918739318847656,183400,0.0,0.0
2016-10-05 00:00:00,9.905406529497995,10.06538666417959,9.852746881257243,9.972064971923828,465000,0.0,0.0
2016-10-06 00:00:00,9.972065610259081,10.015393155617955,9.79875415741946,9.912073135375977,191700,0.0,0.0
2016-10-07 00:00:00,9.885411501979176,9.918740730781225,9.645442198868318,9.752095222473145,463300,0.0,0.0
2016-10-10 00:00:00,9.772091554180493,9.878744567402867,9.66543854095812,9.712099075317383,224600,0.0,0.0
2016-10-11 00:00:00,9.632111358912715,9.66210760470816,9.498795064100868,9.56545352935791,342600,0.0,0.0
2016-10-12 00:00:00,9.58545055503216,9.58545055503216,9.352146568653792,9.365478515625,257300,0.0,0.0
2016-10-13 00:00:00,9.258825566586797,9.302153123231504,9.065516783667668,9.085514068603516,427600,0.0,0.0
2016-10-14 00:00:00,9.10550786188084,9.278819293404968,9.10550786188084,9.245490074157715,275100,0.0,0.0
2016-10-17 00:00:00,9.298822007675293,9.298822007675293,8.965530891732074,9.03218936920166,221500,0.0,0.0
2016-10-18 00:00:00,9.132172799938356,9.352144797690656,9.065514984811596,9.098843574523926,353800,0.0,0.0
2016-10-19 00:00:00,9.132172799938356,9.198831250767217,8.932198083153876,9.098843574523926,320800,0.0,0.0
2016-10-20 00:00:00,8.998855051004663,9.065513490848458,8.665564123189675,8.832209587097168,461400,0.0,0.0
2016-10-21 00:00:00,8.798885333760467,9.098847210968891,8.66556901452365,9.03218936920166,329900,0.0,0.0
2016-10-24 00:00:00,9.132175258610276,9.165504492997997,8.99885895676167,9.06551742553711,218000,0.0,0.0
2016-10-25 00:00:00,9.03218936920166,9.165505688438476,9.007525389258642,9.03218936920166,154100,0.0,0.0
2016-10-26 00:00:00,8.998853135432148,9.082175849649111,8.932194709777832,8.932194709777832,231900,0.0,0.0
2016-10-27 00:00:00,8.965528211347094,8.965528211347094,8.76555347442627,8.76555347442627,217900,0.0,0.0
2016-10-28 00:00:00,8.79888036717527,8.865538807019066,8.698893343111573,8.832209587097168,209900,0.0,0.0
2016-10-31 00:00:00,8.832213188227815,8.832213188227815,8.532251358032227,8.532251358032227,317800,0.0,0.0
2016-11-01 00:00:00,8.598906524663079,8.665564971028738,8.265615564238896,8.398932456970215,270600,0.0,0.0
2016-11-02 00:00:00,8.332274010604555,8.498919490816647,8.265615564238896,8.398932456970215,277400,0.0,0.0
2016-11-03 00:00:00,8.432262220595902,8.532249904090827,8.232288125010344,8.365604400634766,289500,0.0,0.0
2016-11-04 00:00:00,8.598907966275945,8.998857440117591,8.265616949975293,8.76555347442627,916100,0.0,0.0
2016-11-07 00:00:00,8.732224022701578,9.132172821513327,8.715559092103941,8.898869514465332,510700,0.0,0.0
2016-11-08 00:00:00,8.832212699039317,8.878873241949155,8.565580117122792,8.698896408081055,349600,0.0,0.0
2016-11-09 00:00:00,8.765552668376715,9.398806049677919,8.765552668376715,9.332147598266602,689500,0.0,0.0
2016-11-10 00:00:00,9.332145681769699,9.49879114037273,9.165500223166669,9.232158660888672,416100,0.0,0.0
2016-11-11 00:00:00,9.232158660888672,9.298816462908698,9.098841785444666,9.232158660888672,403200,0.0,0.0
2016-11-14 00:00:00,9.298821676818942,9.432137991312302,9.13217612477666,9.26549243927002,432700,0.0,0.0
2016-11-15 00:00:00,9.298816462908698,9.3654749006307,9.132171004305668,9.232158660888672,290900,0.0,0.0
2016-11-16 00:00:00,9.23216078475596,9.365477055167522,9.132173105170697,9.198831558227539,186800,0.0,0.0
2016-11-17 00:00:00,9.26548937558226,9.332147828639101,9.165502331699118,9.198831558227539,304300,0.0,0.0
2016-11-18 00:00:00,9.23216078475596,9.26548937558226,9.09684459547014,9.198831558227539,212200,0.0,0.0
2016-11-21 00:00:00,9.098843596020156,9.19883127249967,8.782217543090283,8.898869514465332,400200,0.0,0.0
2016-11-22 00:00:00,8.932194709777832,9.082175849649111,8.832207706998219,8.932194709777832,536200,0.0,0.0
2016-11-23 00:00:00,8.96552848815918,8.998857717958723,8.898870664262278,8.96552848815918,255400,0.0,0.0
2016-11-25 00:00:00,8.96552848815918,8.998857717958723,8.898870664262278,8.96552848815918,179300,0.0,0.0
2016-11-28 00:00:00,8.99885895676167,9.132175258610276,8.832213420525342,9.06551742553711,632100,0.0,0.0
2016-11-29 00:00:00,9.092657971847911,9.465864222681502,9.024802701683068,9.431936264038086,364500,0.24,0.0
2016-11-30 00:00:00,9.330149593280295,9.431932784540107,9.160510509766107,9.398005485534668,279300,0.0,0.0
2016-12-01 00:00:00,9.465861322612533,10.00870655322897,9.262294280241145,9.839067459106445,602800,0.0,0.0
2016-12-02 00:00:00,9.839069400514877,9.839069400514877,9.398007927616424,9.499791145324707,275800,0.0,0.0
2016-12-05 00:00:00,9.533719100268108,9.669430272919792,9.431935235437908,9.499791145324707,348200,0.0,0.0
2016-12-06 00:00:00,9.533719140140901,9.940852659798704,9.44889957598862,9.77121353149414,583600,0.0,0.0
2016-12-07 00:00:00,9.805141900904141,10.008708992895905,9.669430721950281,9.974781036376953,389000,0.0,0.0
2016-12-08 00:00:00,10.00870842463207,10.38191463090714,9.974780470039445,10.212275505065918,584100,0.0,0.0
2016-12-09 00:00:00,10.246203429990615,10.585481680690677,10.110491612013066,10.551553726196289,394900,0.0,0.0
2016-12-12 00:00:00,10.619410006933654,10.993295078881285,10.619410006933654,10.78904914855957,924300,0.0,0.0
2016-12-13 00:00:00,10.992615501116054,11.128326020661376,10.789047780432409,10.890830993652344,769700,0.0,0.0
2016-12-14 00:00:00,10.789047583109669,10.873867141615632,10.653336418924503,10.755120277404785,477700,0.0,0.0
2016-12-15 00:00:00,10.856903110335576,11.094398124722908,10.789047207047238,10.822975158691406,457300,0.0,0.0
2016-12-16 00:00:00,10.856905767327497,10.9926176071167,10.755122534607606,10.9926176071167,1583600,0.0,0.0
2016-12-19 00:00:00,10.958687238763218,11.060470455124474,10.551553726196289,10.551553726196289,623500,0.0,0.0
2016-12-20 00:00:00,10.55155520171747,10.890832852739942,10.479628238749672,10.653338432312012,527700,0.0,0.0
2016-12-21 00:00:00,10.687263456329351,10.789046658969475,10.619407556488056,10.72119140625,384000,0.0,0.0
2016-12-22 00:00:00,10.755119868681504,10.856903076171875,10.517624855041504,10.517624855041504,388700,0.0,0.0
2016-12-23 00:00:00,10.483696403927286,10.72119140625,10.483696403927286,10.72119140625,226600,0.0,0.0
2016-12-27 00:00:00,10.653337440039433,10.880653904508412,10.619409483960702,10.687265396118164,216000,0.0,0.0
2016-12-28 00:00:00,10.755120813415147,10.924759938881493,10.687264904379845,10.856904029846191,239000,0.0,0.0
2016-12-29 00:00:00,10.924759013623914,11.094398124722908,10.789047207047238,10.822975158691406,251300,0.0,0.0
2016-12-30 00:00:00,10.822975158691406,10.890830414857893,10.755119902524921,10.822975158691406,221900,0.0,0.0
2017-01-03 00:00:00,10.958686900546892,11.09439871433599,10.789047780432409,10.890830993652344,370200,0.0,0.0
2017-01-04 00:00:00,10.958689928681459,11.365824188305403,10.890834003036778,11.26404094696045,463800,0.0,0.0
2017-01-05 00:00:00,11.264037760512517,11.331893666961655,10.958686828613281,10.958686828613281,320600,0.0,0.0
2017-01-06 00:00:00,11.026541247512355,11.365819439743506,11.026541247512355,11.19618034362793,498400,0.0,0.0
2017-01-09 00:00:00,11.467604260890344,11.467604260890344,10.856903687326957,10.890830993652344,289700,0.0,0.0
2017-01-10 00:00:00,10.856903687326957,11.128326020661376,10.856903687326957,10.890830993652344,182300,0.0,0.0
2017-01-11 00:00:00,10.890830514725803,11.060469627380371,10.822975257937092,11.060469627380371,207300,0.0,0.0
