Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,66.81605283034631,66.9317568850617,66.74484720104027,66.78935241699219,139500,0.212,0.0,0.0
2016-06-22 00:00:00-04:00,66.8605653157591,66.92286855054022,66.60244997436786,66.629150390625,159200,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,67.00296771147141,67.23438262939453,66.82496041494167,67.23438262939453,223400,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,65.65898145352138,66.67364463810026,65.25846169449612,65.81029510498047,309600,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,65.42758045436507,65.58778973346253,65.10716189617014,65.498779296875,337200,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,65.97939382334152,66.32651272626703,65.77468615779138,66.29981231689453,277000,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,66.67365855886253,67.10087881894962,66.67365855886253,67.0563735961914,423300,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,67.17208525029089,67.99983215332031,67.15428044476045,67.99983215332031,295100,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,68.07996232918856,68.28467693649597,68.04435949354612,68.06216430664062,178600,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,68.0176273330896,68.3647463304834,68.0176273330896,68.2846450805664,209000,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,68.07106786507045,68.71189854583871,68.04436064497676,68.7030029296875,324600,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,68.67625125075702,68.68514686026992,68.1422158961519,68.33802795410156,352700,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,68.71188855479177,69.16581616272767,68.48048033866779,69.15691375732422,282000,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,69.28148108793468,69.45059274222879,69.12127862455101,69.29928588867188,403800,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,69.39719151776454,69.45949473889891,69.13907623291016,69.13907623291016,340600,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,69.30822152529934,69.37052477667291,69.16581021327686,69.24591827392578,243300,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,69.39720670287228,69.53071557467158,69.22809501255698,69.3705062866211,178100,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,69.53959526727257,69.57519807763835,69.1301731338788,69.2903823852539,425900,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,69.39721299151132,69.4684186349959,69.27260651068528,69.44171142578125,330500,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,69.27262204880127,69.60193634033203,69.24592162414153,69.60193634033203,226800,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,69.76211954002112,69.82442277106492,69.61971506501081,69.72651672363281,219700,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,69.71762554255388,69.71762554255388,69.23699767658533,69.37940216064453,136500,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,69.3972080592619,69.86003112792969,69.3972080592619,69.86003112792969,225600,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,69.82444076583475,69.85114797791597,69.4684260912874,69.67313385009766,220300,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,69.67311982186764,69.7265206541889,69.26369759613699,69.45060729980469,138700,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,69.56630295193963,69.61080137230012,68.94326395201661,69.21917724609375,212500,0.0,0.0,0.0
