Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,32.69650837989002,33.14997645420419,32.547960036138434,32.58705139160156,72400,0.0,0.0
2016-06-24 00:00:00,31.242285189872717,31.59411333035127,30.921731324654267,30.945188522338867,271200,0.0,0.0
2016-06-27 00:00:00,30.679366030763614,31.171922491243887,30.358812135420234,30.616817474365234,140700,0.0,0.0
2016-06-28 00:00:00,30.98427769703478,31.398651376424763,30.569901035165962,30.60117530822754,160500,0.0,0.0
2016-06-29 00:00:00,30.984278279731917,31.6722944051526,30.749727192316733,31.60974884033203,132700,0.0,0.0
2016-06-30 00:00:00,31.680120581205443,32.64959939169073,31.469023667032165,32.61832809448242,132300,0.0,0.0
2016-07-01 00:00:00,32.71996274671511,33.18124790124551,32.17267780276316,32.43068313598633,98000,0.0,0.0
2016-07-05 00:00:00,32.23521761346806,32.82159679073035,31.813023890044317,32.696502685546875,123700,0.0,0.0
2016-07-06 00:00:00,32.540127313302946,32.94668381337154,32.39939610241466,32.83722686767578,116500,0.0,0.0
2016-07-07 00:00:00,32.837235134143306,34.08817623197628,32.82941805711634,33.955265045166016,261700,0.0,0.0
2016-07-08 00:00:00,34.127266800902056,34.97947126184203,34.127266800902056,34.713645935058594,232100,0.0,0.0
2016-07-11 00:00:00,34.987282847512404,36.00367259072107,34.87000584609377,35.417293548583984,240500,0.0,0.0
2016-07-12 00:00:00,35.42513570006142,36.08188075615491,35.42513570006142,36.034969329833984,133200,0.0,0.0
2016-07-13 00:00:00,36.253875636780535,36.7307979308382,36.08187307517887,36.62915802001953,236500,0.0,0.0
2016-07-14 00:00:00,36.66824640585657,36.85588607577693,35.636219273858245,36.08186721801758,169600,0.0,0.0
2016-07-15 00:00:00,36.347693480661746,36.355510557738306,35.89422546577107,36.12877655029297,128400,0.0,0.0
2016-07-18 00:00:00,36.2460493547178,36.621331642661836,36.01149829756258,36.590057373046875,82900,0.0,0.0
2016-07-19 00:00:00,36.464961398645606,36.60569262218495,35.776942414950874,35.94894790649414,78600,0.0,0.0
2016-07-20 00:00:00,35.94895395274355,36.33987342110633,35.80822270553465,36.12877655029297,60700,0.0,0.0
2016-07-21 00:00:00,36.18350872673053,36.55097401885351,35.6909522937545,35.90204620361328,64100,0.0,0.0
2016-07-22 00:00:00,35.76912638714472,36.027134632018694,35.50330106627992,36.011497497558594,97300,0.0,0.0
2016-07-25 00:00:00,35.80039679238062,36.26168177049576,35.753485394063134,36.0036735534668,69700,0.0,0.0
2016-07-26 00:00:00,36.003683821196475,36.418060501646494,35.98022960658799,36.097503662109375,129700,0.0,0.0
2016-07-27 00:00:00,36.3242332026167,36.78551825544712,36.14441062032398,36.496238708496094,133200,0.0,0.0
2016-07-28 00:00:00,36.55097656328108,36.848076245306785,36.33987965624803,36.54315948486328,75600,0.0,0.0
2016-07-29 00:00:00,36.56660721328786,36.66824710955792,35.97240795468627,36.06623077392578,170700,0.0,0.0
2016-08-01 00:00:00,36.13660445041381,36.66043522008574,35.76132203725792,36.582252502441406,149900,0.0,0.0
2016-08-02 00:00:00,36.41023457564437,36.50405440144172,35.88640398392413,36.15222930908203,112300,0.0,0.0
2016-08-03 00:00:00,36.0584148628855,36.62915699110086,35.93332073865308,36.35551452636719,137800,0.0,0.0
2016-08-04 00:00:00,36.355504636130895,36.511872994502404,36.01149663369628,36.175682067871094,103600,0.0,0.0
2016-08-05 00:00:00,36.30077812282348,36.75424310591807,36.30077812282348,36.660423278808594,146200,0.0,0.0
2016-08-08 00:00:00,36.74642649541659,37.51262822189168,36.74642649541659,36.957523345947266,92600,0.0,0.0
2016-08-09 00:00:00,37.09826556954538,37.39536526006131,36.894985735121,37.03571701049805,97100,0.0,0.0
2016-08-10 00:00:00,36.99660977193198,37.12952391161585,36.433684912053295,36.51968765258789,73200,0.0,0.0
2016-08-11 00:00:00,36.71515549446013,36.965343713853336,36.433693002023055,36.44151306152344,84600,0.0,0.0
2016-08-12 00:00:00,36.402417539733946,36.76987976721214,36.02713525365155,36.36332321166992,61900,0.0,0.0
2016-08-15 00:00:00,36.44150906609356,36.76206287345067,36.4102347964786,36.590057373046875,52100,0.0,0.0
2016-08-16 00:00:00,36.457151506815386,36.62915404977364,36.10532337863882,36.19132614135742,94300,0.0,0.0
2016-08-17 00:00:00,36.3085930411043,36.441507188881836,35.58148271364383,35.94894790649414,133900,0.0,0.0
2016-08-18 00:00:00,35.88640778268025,37.12171173095703,35.80822210084071,37.12171173095703,81900,0.0,0.0
2016-08-19 00:00:00,37.27808178531885,37.496995739337535,36.949707871811874,37.160804748535156,116300,0.0,0.0
2016-08-22 00:00:00,37.16080517291347,37.48135903030684,36.988802628139766,37.45790481567383,89800,0.0,0.0
2016-08-23 00:00:00,37.57517994393198,38.03646503063524,37.1842604800302,37.94264221191406,99600,0.0,0.0
2016-08-24 00:00:00,37.88790860874466,38.11464258298184,37.53608054225222,37.98173141479492,115400,0.0,0.0
2016-08-25 00:00:00,38.11465010592882,38.474295319338516,37.98955598898288,38.34920120239258,86500,0.0,0.0
2016-08-26 00:00:00,38.255371783171604,38.529014163460516,38.12245763954681,38.2397346496582,107900,0.0,0.0
2016-08-29 00:00:00,38.185016494211546,38.29447347591104,37.770642782783725,37.958282470703125,119600,0.0,0.0
2016-08-30 00:00:00,38.0755510496381,38.0755510496381,37.66899450620406,37.75499725341797,75200,0.0,0.0
2016-08-31 00:00:00,37.60644979421401,37.668998337632814,36.88715943976992,37.37971878051758,108300,0.0,0.0
2016-09-01 00:00:00,37.3797254979628,37.73937073981607,36.98880597877989,37.54391098022461,52800,0.0,0.0
2016-09-02 00:00:00,37.49699420605584,38.19283037357248,37.28589733796448,38.10683059692383,91400,0.0,0.0
2016-09-06 00:00:00,38.31793096020371,38.435208012017604,37.78628314409088,38.20065689086914,93200,0.0,0.0
2016-09-07 00:00:00,39.09194498903935,41.672012761820206,38.62284284216236,41.21072769165039,705300,0.0,0.0
2016-09-08 00:00:00,41.2498278283731,41.61729314395133,41.12473369705616,41.50001907348633,313900,0.0,0.0
2016-09-09 00:00:00,41.18727224351932,41.468734716193715,40.23342786000688,40.33506774902344,211600,0.0,0.0
2016-09-12 00:00:00,40.08488232822968,40.76508136273165,40.08488232822968,40.65562438964844,205000,0.0,0.0
2016-09-13 00:00:00,40.53053464408152,40.843271442974284,40.25689218190972,40.41325759887695,156300,0.0,0.0
2016-09-14 00:00:00,40.51488944747577,41.13254286207414,40.467978042228786,40.874534606933594,281300,0.0,0.0
2016-09-15 00:00:00,41.054365973121115,42.36785577636413,40.929271848168405,42.1411247253418,362700,0.0,0.0
