Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,23.466824401227164,23.48104659770008,23.29328983819735,23.435529708862305,132900,0.103,0.0,0.0
2016-06-22 00:00:00-04:00,23.449759636368405,23.620447188179764,23.367258835268782,23.37579345703125,176400,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,23.711477738526877,23.98457908630371,23.711477738526877,23.98457908630371,179700,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,22.66459480669722,23.062866889475206,22.437010294306134,22.44554328918457,529200,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,22.11554682112529,22.11554682112529,21.45270631053378,21.532360076904297,374400,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,22.015971530340842,22.129763752412448,21.757094021651397,22.09847068786621,569100,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,22.405715159926718,22.71295505962855,22.306148362014405,22.707265853881836,245700,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,22.83242918498959,22.93199920654297,22.596311758126504,22.93199920654297,440400,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,22.88648823834859,23.037262761979484,22.761315952881308,22.801143646240234,309900,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,22.565019589926546,22.567863378092806,22.189504443555837,22.32036590576172,229200,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,22.12407907883269,22.456922845377193,22.061494560131756,22.437009811401367,434100,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,22.4768342805187,22.767004913884715,22.46261045328877,22.59916114807129,593400,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,22.906398271382542,23.10838050051521,22.906398271382542,23.057172775268555,406500,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,23.227859148797563,23.37294443062168,23.188031465435348,23.225013732910156,216600,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,23.455444688325503,23.680185347441633,23.44122086384424,23.66027069091797,159300,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,23.640360674319087,23.714325222170725,23.49527536718698,23.62898063659668,470400,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,24.044324357661214,24.29466893502822,23.90492986904237,23.970359802246094,680700,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,24.12113653441152,24.12113653441152,23.79967441673536,23.927690505981445,190800,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,23.970356514909174,24.075614128059954,23.950443484355315,24.044321060180664,171600,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,23.94190651987585,24.121128660755822,23.91061345505953,24.058544158935547,158400,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,24.155266881787558,24.16949070603975,23.998803187201098,24.143888473510742,224100,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,24.138200539155044,24.180872017033984,23.99027144692468,24.001649856567383,134700,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,24.038634013655127,24.16665007646896,23.976046248703014,24.160959243774414,65100,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,24.14958604382982,24.14958604382982,24.03010457646937,24.086999893188477,95100,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,24.05570269929073,24.152425697841014,24.024409629327746,24.149581909179688,125400,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,24.158120028423067,24.303205361160387,24.11544691419864,24.21217155456543,200400,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,24.20931911086978,24.323111336085027,24.089837681346875,24.288972854614258,74700,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,24.197943081393603,24.29182229317134,24.149582395051794,24.200788497924805,234000,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,24.229234019666183,24.288974739062592,24.03009883094899,24.06423568725586,174000,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,24.015878833154172,24.098379645913937,23.791139730292436,23.882173538208008,835200,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,23.89639404159262,24.20647770317455,23.89070483634288,24.200788497924805,114300,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,24.178034238135346,24.26053342589453,24.152430368356455,24.226396560668945,121200,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,24.48811580756381,24.829492568969727,24.468202773578263,24.829492568969727,142200,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,24.852252647542922,24.946130239546548,24.78682108422379,24.829492568969727,144600,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,24.82948708831018,24.89776242552082,24.758367962765206,24.806730270385742,138600,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,24.79535530535132,24.82664837811689,24.54216693431071,24.5563907623291,79500,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,24.618975103634064,24.73845818029512,24.55069975746174,24.66733741760254,178500,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,24.522253485618286,24.60190887454848,24.402770402222995,24.593374252319336,183600,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,24.655958449060854,24.866475329751857,24.655958449060854,24.83802604675293,80400,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,24.752682594176797,24.875011098303318,24.7299257712292,24.829492568969727,136200,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,24.80673239078656,24.92052462919756,24.80673239078656,24.900609970092773,348900,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,24.852247729779272,24.9489707194182,24.82948765570984,24.903453826904297,76500,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,24.840868906180052,24.954661143023376,24.75836973794521,24.94043731689453,79200,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,24.894924576593183,24.96319993009289,24.835183845757545,24.943286895751953,69900,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,25.00586887671231,25.122506537528366,24.983110427856445,24.983110427856445,153600,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,24.997336611860714,25.08837040993949,24.93190505210865,24.968887329101562,99600,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,24.948973603430126,25.0115597448246,24.92336973800166,25.005868911743164,99900,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,25.065606463398098,25.273276252339258,25.005864122174593,25.14810562133789,386100,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,25.20500464982478,25.43258912880033,25.20500464982478,25.347246170043945,149700,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,25.412673500281166,25.631723335432845,25.39844967527537,25.62887954711914,586800,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,25.663013389420346,25.7199103105778,25.42689434085079,25.66016960144043,504600,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,25.70568906875986,25.773964404318075,25.341552317970315,25.537843704223633,751500,0.0,0.0,0.0
