Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-11-06 00:00:00-05:00,14.207526169115912,14.223950386047365,14.207526169115912,14.223950386047363,700,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,14.343854948125673,14.343854948125673,14.33181038064247,14.338379859924316,1300,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,14.431452407839418,14.448424865792731,14.425978364611012,14.447330474853516,3600,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,14.229425511025863,14.240375685186727,14.207526206970217,14.207526206970215,1500,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,14.145660866291882,14.16920280456543,14.145660866291882,14.16920280456543,600,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,14.108978821537074,14.114453909429896,14.108978821537074,14.110621452331543,7900,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,14.064633493607857,14.076130867004396,14.054231555696603,14.076130867004395,301000,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,13.813326835632326,13.851651396890551,13.813326835632326,13.813326835632324,3100,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,13.999476926082439,14.081601142883303,13.999476926082439,14.0816011428833,400,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,13.95567740800199,13.961152495076695,13.88450336456299,13.884503364562988,600,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,13.983055114746094,13.983055114746094,13.983055114746094,13.983055114746094,400,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,14.141828536987305,14.141828536987305,14.141828536987305,14.141828536987305,300,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,14.037803649902344,14.037803649902344,14.037803649902344,14.037803649902344,500,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,14.037803649902344,14.037803649902344,14.037803649902344,14.037803649902344,0,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,14.037803649902344,14.037803649902344,14.037803649902344,14.037803649902344,0,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,14.037803649902344,14.037803649902344,14.037803649902344,14.037803649902344,0,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,14.218478168309675,14.218478168309675,14.157158851623535,14.157158851623535,500,0.0,0.0,0.0
