Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,36.44390779900918,36.4885031871207,36.238766291768194,36.40228271484375,35400,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,36.375528844173054,36.59850920357943,36.2714729309082,36.2714729309082,24000,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,36.59256599746115,36.875006884943666,36.59256599746115,36.86014175415039,23700,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,35.578749025696766,36.11390398120803,35.540101043729706,35.62334442138672,42600,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,35.221970711000026,35.221970711000026,34.585733751262985,34.63032913208008,42300,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,34.94250402553419,35.38251727495504,34.94250402553419,35.352787017822266,43800,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,35.82253513698367,36.07227202726377,35.685771866660794,36.015785217285156,59100,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,36.0782236152978,36.60445741101205,36.05741107122911,36.58364486694336,44700,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,36.65202322966044,36.88094758428592,36.57769417995772,36.726348876953125,162000,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,36.568769486604864,36.63417740470783,36.289302384173475,36.44390106201172,47700,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,36.298227550621,36.681754020551374,36.24471104234812,36.67283630371094,45900,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,36.753109636335694,36.94041231305884,36.657968042344606,36.84230041503906,30000,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,37.255571099092556,37.451794968615374,37.20800198548805,37.33287048339844,29100,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,37.57665695253041,37.74017341304211,37.514222714398336,37.64503860473633,35100,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,37.853130495089616,37.945294950150206,37.79366999536136,37.87989044189453,843900,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,37.93638041426194,37.945298129004655,37.73421265680395,37.8115119934082,70800,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,38.070169390519695,38.070169390519695,37.820429150087996,37.844215393066406,24000,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,38.0196306973983,38.0196306973983,37.716377331809916,37.81746292114258,34500,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,37.83233028999459,37.99287639907667,37.722323576163326,37.862060546875,36900,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,37.77585837212408,37.84721374511719,37.71937153718074,37.84721374511719,25800,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,37.882870268496994,38.1177454258061,37.882870268496994,38.025577545166016,44100,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,38.126665826240036,38.126665826240036,37.77881702752064,37.89476776123047,42000,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,37.799621637040076,38.21585198654263,37.799621637040076,38.1712532043457,39600,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,38.13855871386443,38.13855871386443,37.96909486763585,38.099910736083984,13200,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,38.156412846567086,38.24857737177082,38.05533060058075,38.201011657714844,25500,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,38.22775316649095,38.22775316649095,37.91557862346438,38.07315444946289,28200,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,38.04341930053668,38.290185899242644,38.02855417072645,38.23964309692383,24600,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,38.28721136009559,38.40613579840106,38.1147738166012,38.299102783203125,20400,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,38.30505156505401,38.47154170174027,38.25450876202794,38.38235092163086,38700,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,38.42397806640605,38.42397806640605,37.87693172567524,37.90666198730469,46800,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,37.87098133891939,38.10585310927919,37.87098133891939,38.043418884277344,34500,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,38.11476946646783,38.19206881145949,38.09098662296716,38.15639114379883,18600,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,38.35262054028541,38.50127524240773,38.35262054028541,38.43586730957031,25500,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,38.486401571873934,38.486401571873934,38.334773196923365,38.39423370361328,27300,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,38.49532699584961,38.50127440867337,38.412080228367394,38.49532699584961,43500,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,38.50127787338224,38.50127787338224,38.316945485768635,38.40019226074219,20700,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,38.56369703956506,38.56369703956506,38.296121383913494,38.37342071533203,39900,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,38.33775803011462,38.51316929768978,38.32883691007618,38.40019226074219,84900,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,38.477483670934454,38.69749028600602,38.477483670934454,38.58154296875,61800,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,38.495327592552606,38.495327592552606,38.236669569271015,38.28721237182617,48900,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,38.15639196996832,38.1593656760727,37.95125048009222,38.09693145751953,18600,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,38.209921238305895,38.36749369038496,38.14153958469809,38.3556022644043,25800,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,38.29018450139419,38.421000360876626,38.174233771179296,38.33180618286133,32400,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,38.37640414260468,38.45964750373757,38.24261457968195,38.391265869140625,24300,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,38.661817517070105,38.697491784001556,38.57559704989702,38.61127471923828,25800,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,38.617219995867686,38.617219995867686,38.31694030761719,38.31694030761719,16200,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,38.40910813077415,38.5934405095208,38.36153903342183,38.47154235839844,22200,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,38.58155389799136,38.626149294369554,38.29019186446349,38.438846588134766,21000,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,38.661816205704255,38.7658721016087,38.629112243652344,38.629112243652344,21900,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,38.61425885865304,38.703453063964844,38.5220943485067,38.703453063964844,38700,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,38.6737179279955,38.6737179279955,38.40911245502581,38.614253997802734,21600,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,38.51911485816099,38.62911818313761,38.34072989248721,38.47154235839844,23400,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,38.83127986160958,38.96209570926438,38.730194269801835,38.95317459106445,27300,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,38.959125240845886,38.959125240845886,38.739118607366535,38.7896614074707,16500,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,38.798575155057094,38.950200137448974,38.76884489978063,38.93830871582031,20400,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,39.04237434503239,39.04237434503239,38.72425579859656,38.75993347167969,33600,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,38.49830479621479,38.49830479621479,37.701521513604305,37.7193603515625,56100,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,37.517187004653415,38.14450639485651,37.517187004653415,38.07315444946289,53400,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,37.78476599653575,37.94530872359426,37.30312760812949,37.57367706298828,114900,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,37.63015837629157,37.65988863260072,37.41015175767606,37.49637222290039,36900,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,37.425022112027484,37.88882166051869,37.401239264622916,37.876930236816406,27900,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,37.72777485026407,37.7576034392162,37.56669773899203,37.709877014160156,39300,0.14,0.0,0.0
2016-09-19 00:00:00-04:00,37.69794840016514,38.064845526953896,37.69496485836801,37.82919692993164,21000,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,38.04396674347442,38.04396674347442,37.703914642333984,37.703914642333984,36000,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,38.07380070876504,38.1513557434082,37.65022985381727,38.1513557434082,30000,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,38.43771160307052,38.509299541359454,38.243822340806666,38.425777435302734,31800,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,38.45859301178829,38.50035577538663,38.28856865617747,38.297515869140625,28800,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,38.09169683342334,38.16328819366172,38.032039642333984,38.032039642333984,25500,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,38.058879130166964,38.16328261297016,37.96342627291668,38.04098129272461,35700,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,38.20206285960127,38.25575637817383,37.894826286483614,38.25575637817383,48900,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,38.17224268588804,38.2020712871207,37.68006393821988,37.73077392578125,38400,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,37.96044183592709,38.1632817130484,37.802348258188246,38.04694747924805,108600,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,37.87394484207206,37.927634946891914,37.686022647874914,37.77849197387695,128700,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,37.95747458713299,37.95747458713299,37.51898596551047,37.605491638183594,64800,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,37.856032621523795,37.86199970364311,37.706886291503906,37.706886291503906,13800,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,37.718838144856534,37.81727115034978,37.59355325723359,37.78147888183594,21600,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,37.78148460346025,37.78148460346025,37.36089380833504,37.57566452026367,21900,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,37.963432351526265,37.963432351526265,37.867979478992304,37.89780807495117,8400,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,37.665141731007985,37.665141731007985,37.02083315590776,37.166996002197266,26700,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,37.18489859894353,37.4175637176811,37.137172158151394,37.27140426635742,48300,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,37.065583340774225,37.283337588767196,36.88362819291925,37.21174621582031,42600,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,37.51001789585367,37.51001789585367,37.178913103214654,37.244537353515625,96000,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,37.29824617398438,37.29824617398438,37.08944258643698,37.17892837524414,36900,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,37.34597011799188,37.5309087679814,37.34597011799188,37.41159439086914,97200,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,37.53387787866432,37.536861419677734,37.28629859315036,37.536861419677734,21600,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,37.49212992237879,37.507044218309105,37.18488996435254,37.298240661621094,24900,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,37.03276196006099,37.31614042468418,36.98801906996165,37.26543045043945,824400,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,37.43844599761582,37.73971894896695,37.43844599761582,37.50407028198242,15000,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,37.5338984833748,37.5338984833748,37.15208695195661,37.202796936035156,31500,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,37.017859209233066,37.04768780918547,36.86274571035033,36.892574310302734,24300,0.0,0.0,0.0
