Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,36.07648641977818,36.36102237062052,35.917674658567,36.22867965698242,20100,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,36.394104553728766,36.45365864396759,36.2352928050162,36.288230895996094,6800,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,36.70510684339388,37.108750922801846,36.70510684339388,37.05581283569336,17000,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,34.40897751232933,34.89202631680664,33.93254470825195,33.93254470825195,113800,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,33.57521900126222,33.57521900126222,32.91813992380849,33.20399856567383,59300,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,34.03181839782275,34.11122306112437,33.79360188368913,34.096004486083984,105000,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,34.534695675008095,34.90459339079596,34.534695675008095,34.83246612548828,35300,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,34.97804741053779,35.35522251684396,34.84702738742993,35.26919937133789,110800,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,35.53388269667898,35.53388269667898,35.37507093935158,35.428009033203125,41400,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,35.00451718303893,35.00451718303893,34.58234519039913,34.65380859375,46000,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,34.26339723593819,34.57440223605352,34.02981281207227,34.50161361694336,95000,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,34.76631231644397,34.79873602879524,34.28392471804276,34.42222213745117,24400,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,34.93834150858318,35.050833695088215,34.81592658483701,34.99127960205078,19500,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,35.41477567014577,35.49418028929763,35.33537105099391,35.44786071777344,26100,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,36.0235482799047,36.14662707916213,35.798566424267484,35.9970817565918,18700,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,35.904450191654604,36.18237022056302,35.904450191654604,36.00370788574219,46500,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,36.39410915820843,36.46027925607783,36.356392151938316,36.38087463378906,15500,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,36.410659608817625,36.41330499964921,36.202880314055115,36.327945709228516,107500,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,36.294856447459765,36.4463883650638,36.11156469598168,36.40073013305664,22900,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,36.083108494001365,36.12942807293832,35.98385333523408,36.04340744018555,28400,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,36.2154358101944,36.32726409969565,36.15058842729324,36.314693450927734,20100,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,36.248542759096786,36.3405205857371,36.09634946908019,36.25516128540039,15600,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,36.136053054217285,36.29023038758805,36.136053054217285,36.25516128540039,26100,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,36.281628547152906,36.281628547152906,36.09634768324126,36.142005920410156,12400,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,36.281616234911795,36.3742553733163,36.082439563114896,36.27499771118164,18000,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,36.4735177885602,36.4735177885602,36.169131266148106,36.34779357910156,19000,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,36.38750699753696,36.38750699753696,36.20222610942454,36.31736373901367,17100,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,36.48013714728908,36.72430822330385,36.42719904258447,36.68460464477539,4800,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,36.73160085713574,36.73160085713574,36.394129134008345,36.44706726074219,26600,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,36.39412339716186,36.39412339716186,36.083118262196656,36.180389404296875,13600,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,36.03017102893634,36.20221480966762,36.007011240679674,36.1558952331543,20300,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,36.35440290963621,36.45366057336339,36.2683822935817,36.40734100341797,12700,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,36.566156380606586,36.72033620663729,36.519836802877975,36.685264587402344,11700,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,36.92348498849364,36.92348498849364,36.83878704413668,36.89039993286133,19000,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,37.002887490496086,37.25632500966991,37.002887490496086,37.165008544921875,21800,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,37.45946865094281,37.45946865094281,37.23845736889982,37.260955810546875,13400,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,37.419765994972295,37.603721618652344,37.382048983486655,37.603721618652344,7200,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,37.61166612207338,37.61166612207338,37.37344967724691,37.426387786865234,37800,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,37.71754248973832,37.71754248973832,37.571965202200346,37.63151931762695,245500,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,37.605050903967296,37.62093082264684,37.50248394550186,37.51240921020508,27800,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,37.44623163605038,37.530929567257346,37.21132449603572,37.48593521118164,11600,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,37.54548193704903,37.67782211303711,37.50974897887235,37.67782211303711,3400,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,37.44624501695798,37.44624501695798,37.18486873345655,37.36684036254883,11800,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,37.307290498004,37.31390650153123,37.11539358074083,37.287437438964844,30000,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,37.53887977259169,37.67783853247154,37.43300607112684,37.47270965576172,30700,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,37.545498731554275,37.545498731554275,37.360217858684145,37.39330291748047,22400,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,37.320500781736115,37.37277500074714,37.2807972136824,37.3006477355957,17200,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,37.42968649814786,37.734075514716125,36.895024831655135,37.022735595703125,24300,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,37.10876647158822,37.294706153378684,36.99627425146126,37.215301513671875,25100,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,37.2748530517993,37.2748530517993,37.15508349065966,37.24110412597656,12600,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,37.26757394585758,37.26757394585758,36.92348382482428,37.10214614868164,23400,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,37.33374786376953,37.33374786376953,37.0558303477906,37.33374786376953,12600,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,37.78370282552583,37.8498754501065,37.69768219991223,37.790321350097656,19400,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,37.98883212224036,38.174110412597656,37.899502239168775,38.174110412597656,16700,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,38.3792636072918,38.3792636072918,38.0589945022378,38.15428161621094,18200,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,38.1542688296313,38.27999305266112,38.048395135440934,38.167503356933594,11600,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,38.04839723210642,38.04839723210642,37.31852929243586,37.33374786376953,33500,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,37.1352267717043,37.64474462910975,36.98965204403672,37.620262145996094,18400,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,37.12802974510084,37.12802974510084,36.53520476395363,36.62845993041992,26400,0.374,0.0,0.0
2016-09-14 00:00:00-04:00,36.83495134820251,36.90089392075495,36.608479571498336,36.64511489868164,15800,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,36.568510285328976,37.07473989672013,36.568510285328976,36.98148727416992,4600,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,36.84826465881552,36.84826465881552,36.468591851039065,36.54186248779297,32200,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,36.86157979900137,36.98813653049437,36.74834268897696,36.82161331176758,19000,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,37.21460846542908,37.21460846542908,36.904875174830295,36.92818832397461,10200,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,37.26790759175067,37.66090260275931,37.13735391984285,37.63425827026367,36400,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,38.20043129142352,38.20043129142352,37.867384802253504,37.96063995361328,23600,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,37.68088500892663,37.69420717532551,37.53434371948242,37.53434371948242,10100,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,37.28122877784121,37.29455094373877,37.14467848309869,37.167991638183594,12300,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,37.13468895793774,37.301212226807415,37.001469834653314,37.26124572753906,16400,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,37.43442218909028,37.71417999267578,37.227932471484685,37.71417999267578,10900,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,37.780803346622285,37.780803346622285,37.16799634248887,37.2945556640625,25200,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,37.33450880820022,37.64091095101511,37.28455132947231,37.574302673339844,10000,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,37.474385147992514,37.567640287667764,37.40511142594226,37.560977935791016,17200,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,37.75415922594125,37.76748139360067,37.32786002461457,37.40113067626953,56800,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,37.774134347211046,37.80077867769129,37.587629115735716,37.78745651245117,13600,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,37.72084850227281,37.72084850227281,37.511027574389736,37.620933532714844,23100,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,37.61427907793247,37.61427907793247,37.16333273738568,37.44109344482422,13800,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,37.65423758817621,37.72084841470796,37.56897877934743,37.58096694946289,12500,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,37.39445469857404,37.39445469857404,36.89488502759357,37.0147819519043,41500,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,36.91088653425233,37.128033041941656,36.901561270871994,36.98815155029297,16600,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,36.621787284853276,36.90154762374449,36.411968936391936,36.84825897216797,17700,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,37.201286240785436,37.201286240785436,36.901546478271484,36.901546478271484,33100,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,36.9548304981907,36.9548304981907,36.77298794544842,36.82827377319336,24100,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,37.27455520629883,37.3411660157395,37.17464280355166,37.27455520629883,52400,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,37.35450111418769,37.40778723925164,37.245260873438596,37.367820739746094,8200,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,37.347836869517195,37.394463179441225,37.25458424966914,37.374481201171875,13100,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,37.21462395153166,37.30787658691406,37.141353297747266,37.30787658691406,21200,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,37.60760772228231,37.60760772228231,37.31452773609851,37.4144401550293,16900,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,37.434434824946244,37.45441680596353,37.30121568929574,37.40113067626953,8600,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,37.25457565130266,37.35115942555181,37.15466070112968,37.22127151489258,24200,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,37.38114578021934,37.38114578021934,37.154674014162985,37.214622497558594,20400,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,37.21461463269887,37.28122545625196,37.05475373805767,37.10803985595703,34300,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,37.25459276997976,37.26258657949305,37.11471380821667,37.187984466552734,15600,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,37.321187264582676,37.321187264582676,36.88822837061383,37.00812530517578,41000,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,36.9681678126662,36.97482762578845,36.67508775735953,36.748355865478516,24700,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,36.888229452674246,36.888229452674246,36.64177322387695,36.64177322387695,16700,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,36.52188512663331,36.548526918957435,36.30207318859081,36.31539535522461,19700,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,36.52187775542698,37.06141142001278,36.52187775542698,37.00812530517578,41900,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,37.04809567293388,37.38114220641463,36.92153890495082,37.24592590332031,24800,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,37.02811834329427,37.27057519307879,36.76834242111265,37.13469314575195,57700,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,37.21460840326603,37.21460840326603,36.74834288021601,36.901546478271484,16700,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,36.82827017265936,36.82827017265936,36.396640305903325,36.661746978759766,12300,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,36.56183971639028,36.56183971639028,36.265428572339985,36.41529846191406,58400,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,36.30206593613496,36.79497583933775,36.30206593613496,36.76166915893555,30100,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,36.48857101671253,36.48857101671253,36.3886585986994,36.42196273803711,25500,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,36.66176206649069,36.708388376695716,36.50589552040911,36.58182907104492,18200,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,36.51522268894314,36.51522268894314,36.213483111164116,36.275428771972656,38900,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,36.53518772519301,36.661746978759766,36.491892609518345,36.661746978759766,57700,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,36.92153599735736,36.92153599735736,36.68640473635819,36.86158752441406,16100,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,36.57517140012943,36.695068359375,36.475256420443614,36.695068359375,14200,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,36.874905223204095,36.88156503452749,36.76233637114417,36.854923248291016,9300,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,36.83492998240073,36.83492998240073,36.64176246765106,36.661746978759766,45100,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,36.708384020455576,36.8682449104895,36.59514689415043,36.771663665771484,61600,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,36.961499260841556,36.994803400465926,36.78831366928608,36.84160232543945,73800,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,36.97481247031067,36.99479698337317,36.741680992435946,36.82827377319336,36000,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,36.87490859312798,37.00812770025655,36.76833381561375,36.9415168762207,17100,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,37.2079564731258,37.32785341990257,37.14134564661469,37.281227111816406,53100,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,37.34117700236532,37.680883337163124,37.34117700236532,37.647579193115234,52900,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,37.93400061575543,38.24706262892457,37.81010675663936,38.220420837402344,29300,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,38.2537181420029,38.29368463355455,38.08719490528548,38.150474548339844,24800,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,38.24706349902366,38.333656311035156,38.17379539449149,38.333656311035156,43200,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,38.34032037103768,38.36696216435163,38.16047492621478,38.23374557495117,35200,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,38.613412841350595,38.70000310370644,38.446889587821836,38.60675048828125,56900,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,38.61341133744581,38.61341133744581,37.87138226471118,37.92733383178711,21700,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,37.900688728810835,37.967297005425664,37.800773772945725,37.86738204956055,69700,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,37.878036249933636,38.020580585446744,37.82075070038476,37.880699157714844,15600,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,37.97394873034458,37.97394873034458,37.694190979003906,37.694190979003906,46000,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,37.70752042867314,37.88803154815324,37.70752042867314,37.82075500488281,24400,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,38.02059240941009,38.02059240941009,37.812102927336305,37.82942199707031,94000,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,37.85287422581012,37.85287422581012,37.682672579640624,37.698753356933594,30700,0.338,0.0,0.0
