Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,110.24397825406255,111.56671800291221,109.08891024146445,111.49220275878906,702700,0.0,0.0
2016-06-24 00:00:00,107.60780614210705,114.92945993827965,107.13274215647772,114.38919067382812,4565000,0.0,0.0
2016-06-27 00:00:00,114.42644498632761,116.53165516069971,113.08507823242425,115.5815200805664,1279600,0.0,0.0
2016-06-28 00:00:00,116.35468035372783,116.50371795438917,113.55083897868052,115.54426574707031,590000,0.0,0.0
2016-06-29 00:00:00,119.07465609058823,121.32890349400971,116.92286801746661,119.76397705078125,807500,0.0,0.0
2016-06-30 00:00:00,119.95030889746478,122.51195631940692,119.54044303576421,122.50263214111328,689300,0.0,0.0
2016-07-01 00:00:00,122.16727236637186,123.28509337256322,120.84453267030894,121.35686492919922,706700,0.0,0.0
2016-07-05 00:00:00,121.09603521584783,123.40617098474954,121.09603521584783,122.18589782714844,668100,0.0,0.0
2016-07-06 00:00:00,122.13934486803845,124.16071586094418,121.46865785861421,123.89989471435547,1560200,0.0,0.0
2016-07-07 00:00:00,124.34702337937647,124.34702337937647,122.24180594286821,123.22920227050781,427900,0.0,0.0
2016-07-08 00:00:00,123.79741585326322,125.37166675349094,123.331661821891,124.99906921386719,448300,0.0,0.0
2016-07-11 00:00:00,124.92454686320542,125.05495742344225,123.75085182107404,124.99906921386719,556600,0.0,0.0
2016-07-12 00:00:00,124.76618398001142,124.85001628885209,122.40014569682444,122.6144027709961,381900,0.0,0.0
2016-07-13 00:00:00,123.28510955484286,123.49935244988754,122.15797843733814,122.29769897460938,277300,0.0,0.0
2016-07-14 00:00:00,122.54918078266368,122.71685960088611,121.23575119237275,121.34754180908203,419900,0.0,0.0
2016-07-15 00:00:00,121.55246993739732,122.23246671868927,120.51849560878624,121.2916488647461,450400,0.0,0.0
2016-07-18 00:00:00,121.44999911348522,122.43739516909373,120.81656637872686,121.76670837402344,252600,0.0,0.0
2016-07-19 00:00:00,122.01823846935346,122.567824780017,121.05878636304794,122.157958984375,242200,0.0,0.0
2016-07-20 00:00:00,122.67960880825069,123.96509448099104,122.05550011293495,123.6390609741211,358800,0.0,0.0
2016-07-21 00:00:00,123.5924676775672,123.77878063805277,122.14864172958701,123.02426147460938,256500,0.0,0.0
2016-07-22 00:00:00,122.83795097780948,124.38425761328004,122.52124168052522,124.3656234741211,282800,0.0,0.0
2016-07-25 00:00:00,125.6231689453125,126.02371056113961,124.36562746487645,125.6231689453125,401800,0.0,0.0
2016-07-26 00:00:00,126.58259819961312,126.88999748854647,125.38095935531132,126.61054229736328,473200,0.0,0.0
2016-07-27 00:00:00,126.68507421090042,126.69438417296081,123.1546655291905,123.67630767822266,407300,0.0,0.0
2016-07-28 00:00:00,123.67628085753358,124.11488346456949,122.43513031415752,123.15369415283203,348100,0.24,0.0
2016-07-29 00:00:00,123.18169146324756,125.56134062348977,122.51911700897163,124.61880493164062,347300,0.0,0.0
2016-08-01 00:00:00,124.57216153808754,125.32804694195596,123.3776735004697,124.6281509399414,298900,0.0,0.0
2016-08-02 00:00:00,125.03877572489255,125.04810254665168,122.39783274596017,123.1070556640625,299800,0.0,0.0
2016-08-03 00:00:00,122.78045351013829,123.64831788755791,121.31533075760399,123.62032318115234,330800,0.0,0.0
2016-08-04 00:00:00,123.91892697347481,124.68415351813334,122.14586261009946,122.66844940185547,397400,0.0,0.0
2016-08-05 00:00:00,123.31235421241347,125.08541854907835,122.59379026486276,124.55350494384766,351100,0.0,0.0
2016-08-08 00:00:00,125.07611390725543,125.07611390725543,123.22839195389368,124.17091369628906,260500,0.0,0.0
2016-08-09 00:00:00,123.90030029174945,124.7215021834537,123.70432308248436,123.8536376953125,228100,0.0,0.0
2016-08-10 00:00:00,124.00293511604625,125.26273960862974,123.35902839699494,124.11491394042969,274400,0.0,0.0
2016-08-11 00:00:00,124.0683029450672,125.0668286758071,122.66851010046825,123.18177032470703,298100,0.0,0.0
2016-08-12 00:00:00,123.47105856761549,123.65769476567617,122.49120072851039,123.18177032470703,260000,0.0,0.0
2016-08-15 00:00:00,122.56579177264625,123.73228517897817,122.51912918850867,123.45232391357422,333900,0.0,0.0
2016-08-16 00:00:00,123.22839056696156,124.09625499730669,122.10855952417702,123.02308654785156,321400,0.0,0.0
2016-08-17 00:00:00,123.04175157294463,123.61100102371293,122.34185540754547,123.48035430908203,249200,0.0,0.0
2016-08-18 00:00:00,123.86295029190806,125.42138400580845,123.86295029190806,125.36539459228516,251300,0.0,0.0
2016-08-19 00:00:00,125.46804659688571,126.61587229238387,125.03878493359144,125.36539459228516,299400,0.0,0.0
2016-08-22 00:00:00,125.44937316540985,126.3452464604392,123.88161269838717,125.76667022705078,298100,0.0,0.0
2016-08-23 00:00:00,125.98132408902029,125.98132408902029,123.97496054929871,123.99361419677734,228400,0.0,0.0
2016-08-24 00:00:00,124.11493687134244,125.2161001530209,124.11493687134244,124.77751159667969,242100,0.0,0.0
2016-08-25 00:00:00,124.37620532960122,125.1787534499219,123.97493838915237,124.88946533203125,170300,0.0,0.0
2016-08-26 00:00:00,124.89879569945217,125.58936501681701,123.36835671021456,124.21756744384766,158200,0.0,0.0
2016-08-29 00:00:00,124.01223996925364,125.08540815127643,123.68561613676634,124.49750518798828,166500,0.0,0.0
2016-08-30 00:00:00,124.74014585871916,125.31872207184901,123.00440297990716,123.32168579101562,315900,0.0,0.0
2016-08-31 00:00:00,123.06973916918787,124.00293400246488,122.13654433591086,122.53781127929688,295300,0.0,0.0
2016-09-01 00:00:00,123.00443958276955,123.60168385645999,122.17389654217774,122.6871566772461,349300,0.0,0.0
2016-09-02 00:00:00,122.95773777740632,124.8241273175338,122.85508578312242,124.3761978149414,305900,0.0,0.0
2016-09-06 00:00:00,124.9454217403963,125.58000145926269,122.89239651238246,124.40416717529297,504800,0.0,0.0
2016-09-07 00:00:00,113.14987747712205,114.54033583363089,107.662694229369,113.112548828125,3257200,0.0,0.0
2016-09-08 00:00:00,113.0938708754533,113.38315896157458,110.93818622169415,111.81539154052734,945200,0.0,0.0
2016-09-09 00:00:00,110.8262383845612,112.89793238990006,110.28498358466473,111.8340835571289,909500,0.0,0.0
2016-09-12 00:00:00,111.28348528756003,113.36451292498165,111.07818128246684,111.79674530029297,698500,0.0,0.0
2016-09-13 00:00:00,111.74074883364948,112.92591027475936,111.29281929473977,112.09536743164062,571900,0.0,0.0
2016-09-14 00:00:00,112.1980243470875,112.20735116976076,110.350295338971,110.63025665283203,694200,0.0,0.0
2016-09-15 00:00:00,110.2849694835771,112.79526594994327,109.93035799780264,111.70342254638672,450800,0.0,0.0
2016-09-16 00:00:00,112.51531649185716,112.51531649185716,110.23831850205362,111.03153991699219,733600,0.0,0.0
2016-09-19 00:00:00,110.87287334892518,112.34732286079561,110.87287334892518,111.72208404541016,451500,0.0,0.0
2016-09-20 00:00:00,111.94607171047822,112.31001719208733,110.29431968776863,111.12486267089844,310200,0.0,0.0
2016-09-21 00:00:00,110.658246164889,112.04870448710322,109.69705661598549,111.64743041992188,528600,0.0,0.0
2016-09-22 00:00:00,111.76874590217969,112.31000063287107,110.43427695979884,111.70342254638672,787400,0.0,0.0
2016-09-23 00:00:00,111.4141343448191,112.17001990703953,109.83703274491548,110.06100463867188,621200,0.0,0.0
2016-09-26 00:00:00,109.37976618879021,109.96767637407036,108.25993523024378,108.44657135009766,394400,0.0,0.0
