Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-01-04 00:00:00,22.89243507385254,22.89243507385254,22.89243507385254,22.89243507385254,0,0.0,0.0,0.0
2016-01-05 00:00:00,22.89243507385254,22.89243507385254,22.89243507385254,22.89243507385254,0,0.0,0.0,0.0
2016-01-06 00:00:00,22.61737060546875,22.61737060546875,22.61737060546875,22.61737060546875,200,0.0,0.0,0.0
2016-01-07 00:00:00,22.61737060546875,22.61737060546875,22.61737060546875,22.61737060546875,0,0.0,0.0,0.0
2016-01-08 00:00:00,22.61737060546875,22.61737060546875,22.61737060546875,22.61737060546875,0,0.0,0.0,0.0
2016-01-11 00:00:00,22.61737060546875,22.61737060546875,22.61737060546875,22.61737060546875,0,0.0,0.0,0.0
2016-01-12 00:00:00,22.61737060546875,22.61737060546875,22.61737060546875,22.61737060546875,0,0.0,0.0,0.0
2016-01-13 00:00:00,22.61737060546875,22.61737060546875,22.61737060546875,22.61737060546875,0,0.0,0.0,0.0
2016-01-14 00:00:00,21.79217529296875,21.79217529296875,21.79217529296875,21.79217529296875,300,0.0,0.0,0.0
2016-01-15 00:00:00,21.79217529296875,21.79217529296875,21.79217529296875,21.79217529296875,0,0.0,0.0,0.0
2016-01-19 00:00:00,22.111610412597656,22.111610412597656,22.111610412597656,22.111610412597656,400,0.0,0.0,0.0
2016-01-20 00:00:00,22.111610412597656,22.111610412597656,22.111610412597656,22.111610412597656,0,0.0,0.0,0.0
2016-01-21 00:00:00,21.56147575378418,21.56147575378418,21.56147575378418,21.56147575378418,1000,0.0,0.0,0.0
2016-01-22 00:00:00,21.56147575378418,21.56147575378418,21.56147575378418,21.56147575378418,0,0.0,0.0,0.0
2016-01-25 00:00:00,21.56147575378418,21.56147575378418,21.56147575378418,21.56147575378418,0,0.0,0.0,0.0
2016-01-26 00:00:00,21.56147575378418,21.56147575378418,21.56147575378418,21.56147575378418,0,0.0,0.0,0.0
2016-01-27 00:00:00,21.56147575378418,21.56147575378418,21.56147575378418,21.56147575378418,0,0.0,0.0,0.0
2016-01-28 00:00:00,21.588092803955078,21.588092803955078,21.588092803955078,21.588092803955078,800,0.0,0.0,0.0
2016-01-29 00:00:00,21.561481754104168,21.978515625,21.561481754104168,21.978515625,3300,0.0,0.0,0.0
2016-02-01 00:00:00,21.978515625,21.978515625,21.978515625,21.978515625,0,0.0,0.0,0.0
2016-02-02 00:00:00,21.827669988187505,21.827669988187505,21.73893928527832,21.73893928527832,300,0.0,0.0,0.0
2016-02-03 00:00:00,21.747812524808978,21.747812524808978,21.73893928527832,21.73893928527832,600,0.0,0.0,0.0
2016-02-04 00:00:00,21.73893928527832,21.73893928527832,21.73893928527832,21.73893928527832,0,0.0,0.0,0.0
2016-02-05 00:00:00,21.07346534729004,21.07346534729004,21.07346534729004,21.07346534729004,800,0.0,0.0,0.0
