Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,37.749520713398276,39.40403982362728,37.320283416514975,39.37282180786133,147000,0.0,0.0
2016-06-24 00:00:00,37.406143778312114,38.0460984264963,36.55547192005047,36.65692901611328,268500,0.0,0.0
2016-06-27 00:00:00,36.34474841200514,36.34474841200514,35.17409943250629,35.28335952758789,122100,0.0,0.0
2016-06-28 00:00:00,35.946731338832315,36.08720946341209,35.45505790280312,35.8921012878418,97600,0.0,0.0
2016-06-29 00:00:00,36.24328952895071,36.53985475591629,35.96233628863582,36.41498565673828,105700,0.0,0.0
2016-06-30 00:00:00,36.50082830433917,37.609041022959,36.06378503351114,37.546607971191406,105300,0.0,0.0
2016-07-01 00:00:00,37.33589909180374,37.67928839520971,36.77398661612635,37.00031280517578,127200,0.0,0.0
2016-07-05 00:00:00,36.71155721240767,36.72716622463503,35.8999064392731,36.08721160888672,73800,0.0,0.0
2016-07-06 00:00:00,35.98575002255476,36.62570455835867,35.899901954585935,36.35255432128906,62300,0.0,0.0
2016-07-07 00:00:00,36.4384007957198,36.91446520735824,36.18085955914873,36.680335998535156,99200,0.0,0.0
2016-07-08 00:00:00,37.04713822497738,37.8743949147083,37.04713822497738,37.476375579833984,101100,0.0,0.0
2016-07-11 00:00:00,37.71830425060652,38.373864694256156,37.71830425060652,38.25680160522461,78500,0.0,0.0
2016-07-12 00:00:00,38.14755129762388,39.01383207296128,38.14755129762388,38.73287582397461,94300,0.0,0.0
2016-07-13 00:00:00,38.82652088833426,39.02162903350177,35.985746771033575,38.68604278564453,60900,0.0,0.0
2016-07-14 00:00:00,39.17771399683625,39.70840836076157,38.85773677539134,38.920169830322266,100000,0.0,0.0
2016-07-15 00:00:00,39.201138330610796,39.38844350845068,38.69385880795848,39.06846618652344,59900,0.0,0.0
2016-07-18 00:00:00,39.08407231832951,39.16991741735008,38.53776881510867,38.57678985595703,66300,0.0,0.0
2016-07-19 00:00:00,38.50654887533061,38.91237422961004,37.88220332148319,38.436309814453125,65300,0.0,0.0
2016-07-20 00:00:00,38.693858827838454,38.74068288948638,38.27242441031831,38.506553649902344,96500,0.0,0.0
2016-07-21 00:00:00,38.584598322044016,39.528924315770034,38.27242697405893,38.52996826171875,170300,0.0,0.0
2016-07-22 00:00:00,38.490940322855266,39.52891723739662,38.490940322855266,39.25576400756836,85000,0.0,0.0
2016-07-25 00:00:00,39.1465063042027,39.263572406601455,38.678247848836996,38.795310974121094,147900,0.0,0.0
2016-07-26 00:00:00,38.81090975135774,39.03723590184933,37.87439011048285,38.920169830322266,145400,0.0,0.0
2016-07-27 00:00:00,38.89676285747855,39.47428432042671,38.29582936803055,39.32600021362305,118900,0.0,0.0
2016-07-28 00:00:00,39.61475380508132,39.94253701488865,39.11527746357857,39.89570999145508,125500,0.0,0.0
2016-07-29 00:00:00,39.80207056294647,40.30935304528088,39.521114294399084,40.23130798339844,232600,0.0,0.0
2016-08-01 00:00:00,40.47323894719437,40.47323894719437,39.39624102355642,39.97376251220703,137300,0.0,0.0
2016-08-02 00:00:00,39.887913444738516,40.051803587663365,39.396240038849655,39.62256622314453,86600,0.0,0.0
2016-08-03 00:00:00,39.44306775957094,40.22350042765688,39.44306775957094,39.78645706176758,97700,0.0,0.0
2016-08-04 00:00:00,39.76304341435254,39.97376058340431,39.599153275239246,39.833282470703125,54000,0.0,0.0
2016-08-05 00:00:00,40.08302442726578,41.12880437684574,40.0283943757822,41.12099838256836,151200,0.0,0.0
2016-08-08 00:00:00,41.36293721479644,41.36293721479644,40.496656355280265,40.78541564941406,52600,0.0,0.0
2016-08-09 00:00:00,40.88687867185439,41.09759590961999,40.73079149827447,40.98052978515625,91700,0.0,0.0
2016-08-10 00:00:00,40.91028199389707,40.949306011818145,40.1298492693089,40.278133392333984,73900,0.0,0.0
2016-08-11 00:00:00,40.340575095386164,40.41081417471537,39.98157667975475,40.06742477416992,70000,0.0,0.0
2016-08-12 00:00:00,39.825476009625405,39.825476009625405,39.3416086143985,39.724021911621094,122600,0.0,0.0
2016-08-15 00:00:00,39.80207228402752,40.332766819317065,39.73183321385346,40.16887664794922,67600,0.0,0.0
2016-08-16 00:00:00,39.99716861109947,40.29373381683221,39.02943092892029,40.05960464477539,108800,0.0,0.0
2016-08-17 00:00:00,40.020591735839844,40.363984062077606,39.919137618646666,40.020591735839844,52000,0.0,0.0
2016-08-18 00:00:00,39.96595628747918,40.122043416789914,39.716218071427754,39.919132232666016,90800,0.0,0.0
2016-08-19 00:00:00,39.74742977654497,40.028385969235345,39.63816969652402,39.684993743896484,96700,0.0,0.0
2016-08-22 00:00:00,39.505500562149514,39.63817566294111,39.24015333768066,39.450870513916016,130300,0.0,0.0
2016-08-23 00:00:00,39.56793575050911,39.92693405318787,39.193328437655495,39.79426193237305,84300,0.0,0.0
2016-08-24 00:00:00,39.809869158168446,40.129846433553986,39.72402406530619,39.919132232666016,42100,0.0,0.0
2016-08-25 00:00:00,39.74744357981132,40.12205097445205,39.6225744482644,39.93474578857422,104200,0.0,0.0
2016-08-26 00:00:00,39.95035720044689,40.161074430791075,39.622576826877115,40.03620529174805,78500,0.0,0.0
