Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,47.746350500894614,47.89099442033003,47.40195959693649,47.44328689575195,1444746,0.0,0.0
2016-09-27 00:00:00,47.14020861675847,47.83587646484375,47.0782160614137,47.83587646484375,2015588,0.0,0.0
2016-09-28 00:00:00,48.0287402684449,49.28232167946215,47.994299234818826,49.22721862792969,1613857,0.0,0.0
2016-09-29 00:00:00,49.151461819333285,49.88157086917406,49.06880722814291,49.50273895263672,1665481,0.0,0.0
2016-09-30 00:00:00,49.84023891989227,50.956066038263934,49.64737822512253,50.72187805175781,1937718,0.0,0.0
2016-10-03 00:00:00,50.46702198600091,51.12825202609303,50.45324622463081,50.639217376708984,1437937,0.0,0.0
2016-10-04 00:00:00,50.701209890182554,50.797640225885516,49.75757830860894,50.012428283691406,1663005,0.0,0.0
2016-10-05 00:00:00,50.39815070725587,51.176473208835795,50.33616139824905,50.749427795410156,1160377,0.0,0.0
2016-10-06 00:00:00,50.570349760138996,50.90096485334404,50.38437856690884,50.75632095336914,1088945,0.0,0.0
2016-10-07 00:00:00,49.97109866716713,50.57033941755686,49.37874742399604,49.75757598876953,1434718,0.0,0.0
2016-10-10 00:00:00,46.96800575265243,48.46954730601723,45.79707592867151,45.93483352661133,6170440,0.0,0.0
2016-10-11 00:00:00,45.56978239251771,46.94045925369758,45.56978239251771,46.086368560791016,3634273,0.0,0.0
2016-10-12 00:00:00,46.12080739872326,46.47897392181951,45.9554982713699,46.34810256958008,1934251,0.0,0.0
2016-10-13 00:00:00,45.741989479222916,45.95550893903127,45.36315760085116,45.90040588378906,2315060,0.0,0.0
2016-10-14 00:00:00,46.148367283952695,46.91291400443957,46.010609652857475,46.68561553955078,2168976,0.0,0.0
2016-10-17 00:00:00,46.7407142628529,46.830255088353184,46.4445370098485,46.57540512084961,1346573,0.0,0.0
2016-10-18 00:00:00,47.147094669022195,47.147094669022195,46.334334473981336,46.52030563354492,1741618,0.0,0.0
2016-10-19 00:00:00,46.83715416239526,48.80706898994743,46.6718449866268,47.815223693847656,2749598,0.0,0.0
2016-10-20 00:00:00,47.732551940054094,48.421333419044345,46.87157509131629,46.974891662597656,2596210,0.0,0.0
2016-10-21 00:00:00,46.29988867876167,47.36750198597411,46.20346160804778,47.277957916259766,1697917,0.0,0.0
2016-10-24 00:00:00,47.67056667213605,47.828986295563936,47.202194055862414,47.49148178100586,1215221,0.0,0.0
2016-10-25 00:00:00,47.42949524376839,47.53970133703127,46.77515144427447,46.81647872924805,1716611,0.0,0.0
2016-10-26 00:00:00,46.61673863240343,47.78766878613853,46.51342203127075,47.23664474487305,1291605,0.0,0.0
2016-10-27 00:00:00,47.43638050797564,47.484597299189794,46.47897647766655,46.485862731933594,2101505,0.0,0.0
2016-10-28 00:00:00,46.70627772068538,47.40883183428222,46.561630591186514,46.67872619628906,1878541,0.0,0.0
2016-10-31 00:00:00,46.95424426942881,47.04378510889691,46.05193986066441,46.07260513305664,2017692,0.0,0.0
2016-11-01 00:00:00,46.0932610135567,46.224129127542405,45.32182483895384,45.8177490234375,2990389,0.0,0.0
2016-11-02 00:00:00,45.47334518323476,45.94860396179954,45.11517872293204,45.666202545166016,4181840,0.0,0.0
2016-11-03 00:00:00,45.68688040285923,46.18280132900755,45.42514092495368,45.707542419433594,2113761,0.0,0.0
