Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,46.70965461669266,46.85315704345703,46.70965461669266,46.85315704345703,1100,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,46.85315704345703,46.85315704345703,46.85315704345703,46.85315704345703,0,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,47.21190759209054,47.29359436035156,47.145674735861995,47.29359436035156,1000,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,46.34535268468402,46.34535268468402,46.22944841539903,46.26863479614258,1800,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,45.94799295771713,45.94799295771713,45.47885513305664,45.47885513305664,14500,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,45.95902574660513,45.96454620361328,45.95902574660513,45.96454620361328,300,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,46.25432184808625,46.43921720535117,46.25156372426178,46.43369674682617,22800,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,46.6710158705671,46.76484680175781,46.61030347250994,46.76484680175781,500,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,46.90834379680738,47.39404296875,46.83549144754102,47.39404296875,23100,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,46.763732935559595,46.763732935559595,46.54958469775721,46.57718276977539,1600,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,46.478532742392765,46.52287292480469,46.478532742392765,46.52287292480469,300,0.352,0.0,0.0
2016-07-07 00:00:00-04:00,46.52287292480469,46.52287292480469,46.52287292480469,46.52287292480469,200,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,47.32429122924805,47.32429122924805,47.32429122924805,47.32429122924805,200,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,47.69398409917946,47.830882202413314,47.69398409917946,47.72003173828125,1400,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,47.94671630859375,47.94671630859375,47.94671630859375,47.94671630859375,300,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,47.62690928612245,47.73387795166035,47.62469354588678,47.7144775390625,4000,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,47.72003173828126,47.72003173828126,47.72003173828126,47.72003173828125,200,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,47.72003173828126,47.72003173828126,47.72003173828126,47.72003173828125,0,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,47.864139556884766,47.864139556884766,47.864139556884766,47.864139556884766,500,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,47.694541947167394,47.74774932861328,47.694541947167394,47.74774932861328,3700,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,48.018764516646606,48.018764516646606,48.01377487182617,48.01377487182617,300,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,47.922332763671875,47.922332763671875,47.922332763671875,47.922332763671875,1400,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,47.971092224121094,47.971092224121094,47.971092224121094,47.971092224121094,200,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,48.11356188706871,48.11356188706871,48.01823425292969,48.01823425292969,800,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,48.01377487182617,48.01377487182617,48.01377487182617,48.01377487182617,300,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,48.03594039103705,48.03594039103705,47.747737687938034,47.8087043762207,1400,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,47.670141893237684,47.68122482299804,47.670141893237684,47.68122482299805,400,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,47.45397685148559,47.55927945744079,47.45397685148559,47.537109375,800,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,47.53710937499999,47.53710937499999,47.53710937499999,47.537109375,0,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,47.31289271805829,47.435307093013016,47.272274714882855,47.30732727050781,700,0.337,0.0,0.0
2016-08-03 00:00:00-04:00,47.52879918897145,47.613376184981234,47.49652722572965,47.54104232788086,2400,0.0,0.0,0.0
