Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,28.142647996158413,28.393344327749148,27.884352940657383,28.176834106445312,1091813,0.0,0.0
2016-09-27 00:00:00,27.922335932540005,28.56807172435333,27.800787135556366,28.488304138183594,814424,0.0,0.0
2016-09-28 00:00:00,28.72000857214256,28.93652059475356,28.476909164285445,28.54148292541504,565524,0.0,0.0
2016-09-29 00:00:00,28.05527929417335,28.3325647811636,28.05527929417335,28.1236515045166,809176,0.0,0.0
2016-09-30 00:00:00,28.214816221792343,28.54528011533789,28.043885685210316,28.499698638916016,831167,0.0,0.0
2016-10-03 00:00:00,28.298382415247605,28.769387386466587,28.260397851356874,28.647838592529297,1694822,0.0,0.0
2016-10-04 00:00:00,28.180631365874014,28.431327686813777,27.512104825846098,27.61846160888672,1267993,0.0,0.0
2016-10-05 00:00:00,27.89195074232451,28.047685651302285,27.679237174239358,27.781795501708984,541283,0.0,0.0
2016-10-06 00:00:00,27.33737659134413,27.740009347876533,27.24241518154259,27.73241424560547,1080318,0.0,0.0
2016-10-07 00:00:00,26.94993510373899,26.97652429774728,26.068695055691528,26.19404411315918,1435426,0.0,0.0
2016-10-10 00:00:00,25.9965279472585,26.17505359425095,25.802806663582235,25.905364990234375,1747051,0.0,0.0
2016-10-11 00:00:00,25.969936621070225,26.057299303871936,25.71923850981938,25.74962615966797,1445921,0.0,0.0
2016-10-12 00:00:00,25.97753317782422,26.057298947071555,25.77621500033396,25.82939338684082,1109806,0.0,0.0
2016-10-13 00:00:00,25.82939431202801,26.034510953044435,25.662264044675794,25.82559585571289,1763794,0.0,0.0
2016-10-14 00:00:00,26.194043598539654,26.273811178997377,25.96993649252855,26.12567138671875,1793282,0.0,0.0
2016-10-17 00:00:00,26.2776092071191,26.501718119992198,26.2776092071191,26.44853973388672,855658,0.0,0.0
2016-10-18 00:00:00,26.870167835122963,27.569080179038277,26.870167835122963,27.40574836730957,1337715,0.0,0.0
2016-10-19 00:00:00,27.23481960945666,27.54629123842557,27.117067455506124,27.531097412109375,713215,0.0,0.0
2016-10-20 00:00:00,28.18443135663292,28.374352383316413,27.82357977647239,28.222415924072266,1149290,0.0,0.0
2016-10-21 00:00:00,27.732413269003324,27.998303396571202,27.580475018671397,27.869155883789062,598511,0.0,0.0
2016-10-24 00:00:00,27.975513371524492,28.294581894834838,27.937528807974086,28.21861457824707,629748,0.0,0.0
2016-10-25 00:00:00,27.971717444723907,28.275592170094267,27.876756027260292,28.176834106445312,781687,0.0,0.0
2016-10-26 00:00:00,28.28698513870863,28.91752708662268,28.09326567404227,28.507295608520508,1066573,0.0,0.0
2016-10-27 00:00:00,28.142645864241665,28.374349894787184,27.937529218058657,28.286985397338867,695472,0.0,0.0
2016-10-28 00:00:00,28.545278606463413,28.720005779664987,28.38574344741972,28.552875518798828,484306,0.0,0.0
2016-10-31 00:00:00,28.435126952238093,28.552879108239875,28.340165536107623,28.522491455078125,672731,0.0,0.0
2016-11-01 00:00:00,28.689623093347834,28.875745655504293,28.42752958897634,28.461715698242188,942873,0.0,0.0
2016-11-02 00:00:00,29.001092635709806,29.213806189166856,28.598458077179117,28.69721794128418,769942,0.0,0.0
