Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,15.97360164356514,16.320854838368454,15.81002853423067,16.147228240966797,1586900,0.0,0.0
2016-09-27 00:00:00,16.238612029204486,16.48534430654758,15.845668419282497,16.16550636291504,2196500,0.0,0.0
2016-09-28 00:00:00,16.266024285730182,16.421374032252416,15.965378280752903,16.147228240966797,1472000,0.0,0.0
2016-09-29 00:00:00,16.220334688130784,16.631555137978225,16.138090598161295,16.229473114013672,1413100,0.0,0.0
2016-09-30 00:00:00,16.403098755490458,16.403098755490458,16.001016755164475,16.256887435913086,1238800,0.0,0.0
2016-10-03 00:00:00,16.26602556470267,16.44879060191457,15.946189364046699,16.16550636291504,673900,0.0,0.0
2016-10-04 00:00:00,16.156366868190545,16.31171661665301,15.653763920587767,15.754284858703613,1174200,0.0,0.0
2016-10-05 00:00:00,15.863945753415413,16.238612522400196,15.690319137088412,16.101539611816406,989300,0.0,0.0
2016-10-06 00:00:00,16.110673592766595,16.138088867475187,15.66198791078687,15.964462280273438,770100,0.0,0.0
2016-10-07 00:00:00,15.918773676620695,15.964464063261605,15.498414799022916,15.736008644104004,814000,0.0,0.0
2016-10-10 00:00:00,16.119814697293243,16.349185191638202,15.809115170853097,16.202058792114258,763800,0.0,0.0
2016-10-11 00:00:00,16.311717074280303,16.448789975480675,15.825564324821244,16.028432846069336,705900,0.0,0.0
2016-10-12 00:00:00,16.08326322379274,16.39396275968355,15.900498175747554,16.138092041015625,850300,0.0,0.0
2016-10-13 00:00:00,16.037570286767963,16.2568890306244,15.863945417098448,16.211196899414062,581400,0.0,0.0
2016-10-14 00:00:00,16.357409162482274,16.640693420171374,16.119815295622267,16.33913230895996,1081700,0.0,0.0
2016-10-17 00:00:00,16.521897026967036,16.521897026967036,16.211197495223967,16.403100967407227,768800,0.0,0.0
2016-10-18 00:00:00,16.759492154359666,17.243818341695455,16.552968578441064,17.03363800048828,1866400,0.0,0.0
2016-10-19 00:00:00,17.134155545915874,17.64589517018716,16.913925244433422,17.591066360473633,2272900,0.0,0.0
2016-10-20 00:00:00,17.61848642084985,17.801249750513687,17.070192945904527,17.563655853271484,913500,0.0,0.0
2016-10-21 00:00:00,17.380888412999738,17.947456866833267,17.344334709925835,17.728139877319336,1070400,0.0,0.0
2016-10-24 00:00:00,18.020564793703237,18.03884164753608,17.51796351413702,17.719003677368164,1034800,0.0,0.0
2016-10-25 00:00:00,17.819524375904482,17.86521476685715,17.307784676732492,17.472272872924805,1013600,0.0,0.0
2016-10-26 00:00:00,17.36261245961674,17.63675827494637,17.015360977334105,17.08846664428711,662300,0.0,0.0
2016-10-27 00:00:00,17.097602415915794,17.335196256588823,16.55844924024512,16.750350952148438,900200,0.0,0.0
2016-10-28 00:00:00,16.604141650631764,17.079329389918907,16.604141650631764,16.850873947143555,1120400,0.0,0.0
2016-10-31 00:00:00,16.850875332691796,16.974241491091366,16.357410699093524,16.50362205505371,940000,0.0,0.0
2016-11-01 00:00:00,16.585865418919145,16.67724794805177,16.174646652287493,16.320858001708984,1612000,0.0,0.0
2016-11-02 00:00:00,15.717733505950417,16.119813787975595,13.780430788193607,14.347000122070312,6304200,0.0,0.0
2016-11-03 00:00:00,14.301310475482996,14.593734037021921,13.926643685983617,13.944920539855957,2747600,0.0,0.0
2016-11-04 00:00:00,13.917503796310836,14.484074005969536,13.917503796310836,14.164236068725586,1442100,0.0,0.0
2016-11-07 00:00:00,14.703391449124146,15.42530969346942,14.675976170360432,15.260823249816895,1867300,0.0,0.0
2016-11-08 00:00:00,15.004952161478093,15.781700943568845,14.85874083108178,15.681180000305176,1117100,0.0,0.0
2016-11-09 00:00:00,14.739946096438825,16.101542225818918,14.635771852707094,15.900500297546387,1575200,0.0,0.0
2016-11-10 00:00:00,16.430516916032037,16.430516916032037,15.215133890385104,15.900500297546387,1141200,0.0,0.0
2016-11-11 00:00:00,15.873084426723752,16.48077497885467,15.690319381118423,16.403100967407227,1026500,0.0,0.0
2016-11-14 00:00:00,17.225537372479227,17.225537372479227,15.79083775069243,15.982739448547363,2045000,0.0,0.0
2016-11-15 00:00:00,16.375684691175934,16.43965193035225,15.635489613172531,15.681180000305176,1281700,0.0,0.0
2016-11-16 00:00:00,16.211195350694336,16.211195350694336,15.690317305494162,15.790838241577148,555800,0.0,0.0
2016-11-17 00:00:00,15.873082286278377,16.35740662876227,15.672040414627178,16.256887435913086,526000,0.0,0.0
