Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,23.798035749443454,23.828225974811335,23.36781316110412,23.4206485748291,10217700,0.0,0.0
2016-09-27 00:00:00,23.26214520891684,23.767844080398415,23.111191202867577,23.66217613220215,9753500,0.0,0.0
2016-09-28 00:00:00,23.730103925834353,24.001821689521126,23.639530378193626,23.97917938232422,7425100,0.0,0.0
2016-09-29 00:00:00,23.979180870152025,24.23580425816938,23.20176279002676,23.42819595336914,12529700,0.0,0.0
2016-09-30 00:00:00,23.60179056286862,24.394302930041356,23.398001174869595,24.198062896728516,16269700,0.0,0.0
2016-10-03 00:00:00,24.167877619954346,24.265999102145347,23.75275081923961,24.11504364013672,10324300,0.0,0.0
2016-10-04 00:00:00,24.205614264510224,24.45469119326308,24.009372751916327,24.182971954345703,9525400,0.0,0.0
2016-10-05 00:00:00,24.281094055806808,24.703768808377546,24.228260071639987,24.575458526611328,11157700,0.0,0.0
2016-10-06 00:00:00,24.51507336918954,24.64338652068716,24.303737448176967,24.4471435546875,11347200,0.0,0.0
2016-10-07 00:00:00,24.409406839449726,24.545266476417268,24.115045252432108,24.386764526367188,11406100,0.0,0.0
2016-10-10 00:00:00,24.620743153476493,24.68867297301043,24.462241200976038,24.575458526611328,6609200,0.0,0.0
2016-10-11 00:00:00,24.522618230364603,24.72640475727592,24.11503941807107,24.288637161254883,6827700,0.0,0.0
2016-10-12 00:00:00,24.288641662541927,24.439597126097038,24.062208467209263,24.08485221862793,6743300,0.0,0.0
2016-10-13 00:00:00,23.767851767938502,24.907561576464243,23.36782071526604,23.948997497558594,13893500,0.0,0.0
2016-10-14 00:00:00,24.333927231523006,24.74905256388189,24.0697544714868,24.20561408996582,13734100,0.0,0.0
2016-10-17 00:00:00,24.19052186966763,24.281094002435065,23.858422130029584,23.994281768798828,10114300,0.0,0.0
2016-10-18 00:00:00,24.34147791960667,24.537718025117844,24.182975963705005,24.394311904907227,13091600,0.0,0.0
2016-10-19 00:00:00,24.786791258584675,24.90755504667183,24.28864027282067,24.854721069335938,18522700,0.0,0.0
2016-10-20 00:00:00,24.78678952928065,25.05095939752973,24.590549467043566,24.832077026367188,10650700,0.0,0.0
