Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,3.3012288401186765,3.7459146607485243,3.28615475059554,3.693155527114868,2771800,0.0,0.0
2016-06-24 00:00:00,3.4067488481427475,3.5047306494699324,3.3313783699659854,3.436897039413452,1229700,0.0,0.0
2016-06-27 00:00:00,3.353987540706369,3.3615247641920996,2.8942275102174126,2.954524040222168,1937300,0.0,0.0
2016-06-28 00:00:00,3.0675797181468134,3.308765106906943,3.0525056313493053,3.17309832572937,674700,0.0,0.0
2016-06-29 00:00:00,3.2560062055276044,3.369061684544754,3.1429503671158527,3.361524820327759,797900,0.0,0.0
2016-06-30 00:00:00,3.399210956165934,3.399210956165934,3.1806360961968005,3.3238401412963867,1044000,0.0,0.0
2016-07-01 00:00:00,3.323839868942887,3.6102479356739496,3.323839868942887,3.557488441467285,821700,0.0,0.0
2016-07-05 00:00:00,3.451968757778792,3.504728235866009,3.1429498303689782,3.331376075744629,958300,0.0,0.0
2016-07-06 00:00:00,3.316302410518802,3.459506418269238,3.203246577095343,3.4293582439422607,772000,0.0,0.0
2016-07-07 00:00:00,3.444434266928523,3.519804745105285,3.2710819874245756,3.436897039413452,1192600,0.0,0.0
2016-07-08 00:00:00,3.504728655706603,3.8137476201346048,3.497191432479293,3.80621075630188,918200,0.0,0.0
2016-07-11 00:00:00,3.828822034371708,4.0473964951169314,3.7534515926310474,4.032322406768799,1419400,0.0,0.0
2016-07-12 00:00:00,4.137842594533173,4.597603002612887,4.085083445002465,4.477010250091553,1822700,0.0,0.0
2016-07-13 00:00:00,4.529768505145485,4.710657583856127,4.424249516502958,4.665435314178467,1396700,0.0,0.0
2016-07-14 00:00:00,4.740806557021243,4.9292328919088755,4.672972961455388,4.906621932983398,1655500,0.0,0.0
2016-07-15 00:00:00,4.944306086906281,5.057361939197565,4.725731606860634,5.0498247146606445,1448500,0.0,0.0
2016-07-18 00:00:00,4.981992267187699,5.298548559177087,4.612676473401845,5.291011333465576,2146900,0.0,0.0
2016-07-19 00:00:00,5.215639050294766,5.358843054206857,4.974453302748943,5.0422868728637695,1576300,0.0,0.0
2016-07-20 00:00:00,5.125194846304393,5.125194846304393,4.778490470027617,5.027213096618652,1225400,0.0,0.0
2016-07-21 00:00:00,5.057362240941315,5.306084915185205,5.027214059784157,5.155344009399414,1340700,0.0,0.0
2016-07-22 00:00:00,5.0875094473807705,5.132731710452358,4.951842658166005,5.027213096618652,837400,0.0,0.0
2016-07-25 00:00:00,5.0046025815896265,5.0046025815896265,4.8312503658718775,4.891546726226807,684700,0.0,0.0
2016-07-26 00:00:00,4.899083965529956,5.147806632430639,4.748343064194589,5.102584362030029,914700,0.0,0.0
