Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,135.18463335027405,135.18463335027405,133.5814881420643,134.69708251953125,213000,0.0,0.0
2016-06-24 00:00:00,130.6974721673414,134.24256109709557,130.48260988661832,132.81295776367188,732500,0.0,0.0
2016-06-27 00:00:00,132.2179948590063,132.53201663176944,129.71411759010712,131.47427368164062,322100,0.0,0.0
2016-06-28 00:00:00,131.9783271306825,132.93689780581548,130.76357355336884,132.92037963867188,304800,0.0,0.0
2016-06-29 00:00:00,134.28384479737448,136.79598009965216,133.69712214278965,135.89524841308594,480300,0.0,0.0
2016-06-30 00:00:00,136.14321560524715,138.8536834716797,135.83746552930089,138.8536834716797,439100,0.0,0.0
2016-07-01 00:00:00,139.9361992041663,141.13442210591825,138.33305420612635,139.10157775878906,350700,0.0,0.0
2016-07-05 00:00:00,139.0685412489505,140.96091845790582,138.09343953968647,140.7295379638672,353600,0.0,0.0
2016-07-06 00:00:00,140.88653164945168,143.11770763188895,139.6882960689725,142.46487426757812,378200,0.0,0.0
2016-07-07 00:00:00,142.44006922467037,142.7045112198281,140.83692430456946,141.58065795898438,248200,0.0,0.0
2016-07-08 00:00:00,141.99390986981405,143.30782358854725,141.63030824994695,142.56410217285156,301600,0.0,0.0
2016-07-11 00:00:00,142.97721486535517,144.60514967556318,142.85325294941666,143.67135620117188,208900,0.0,0.0
2016-07-12 00:00:00,144.51424520192325,145.65461661851757,142.45659850506743,143.0763702392578,214400,0.0,0.0
2016-07-13 00:00:00,143.489577908887,143.82011785114923,143.00202708079846,143.08465576171875,318400,0.0,0.0
2016-07-14 00:00:00,144.10109472827418,144.27462378959444,141.97733708112602,142.10955810546875,254300,0.0,0.0
2016-07-15 00:00:00,142.43182931927115,142.82022067115082,141.72115712320303,141.8120574951172,229000,0.0,0.0
2016-07-18 00:00:00,142.64668270799456,142.64668270799456,140.64688708336186,140.7543182373047,195400,0.0,0.0
2016-07-19 00:00:00,140.5146446854648,142.0268892586088,139.1015721659831,140.00230407714844,494400,0.0,0.0
2016-07-20 00:00:00,140.43206002768562,140.81217975643534,139.6635362650781,140.2089385986328,228400,0.0,0.0
2016-07-21 00:00:00,140.48160178051134,140.51465072696075,139.01067778237615,139.50650024414062,222300,0.0,0.0
2016-07-22 00:00:00,139.0933436970723,140.01886567304234,138.21738884491066,139.7626953125,223400,0.0,0.0
2016-07-25 00:00:00,139.6635475377142,140.25027056982623,138.87024645150726,139.2503662109375,214400,0.0,0.0
2016-07-26 00:00:00,140.14277552571355,141.78724099623443,140.14277552571355,141.15921020507812,278300,0.0,0.0
2016-07-27 00:00:00,141.38232853838818,142.39049159347434,141.06004773286318,141.7376708984375,325000,0.0,0.0
2016-07-28 00:00:00,141.8616296537582,142.85326199763253,141.75419850833129,142.5970916748047,214200,0.0,0.0
2016-07-29 00:00:00,142.5722657949564,143.1837783470203,141.8946553647161,142.61358642578125,191800,0.0,0.0
2016-08-01 00:00:00,142.34089705140738,143.99362154547308,142.15909634831718,142.74581909179688,435200,0.0,0.0
2016-08-02 00:00:00,142.59711116824613,143.5391639151015,142.10130123317498,142.6301727294922,320800,0.0,0.0
2016-08-03 00:00:00,143.07637796058492,144.10933090664705,142.48965513913453,143.86141967773438,517200,0.0,0.0
2016-08-04 00:00:00,143.86142880528885,146.3487877271664,142.21697568076746,142.7871551513672,460200,0.0,0.0
2016-08-05 00:00:00,142.50618870188757,143.27471226560735,140.29154359470797,140.46507263183594,411500,0.0,0.0
2016-08-08 00:00:00,140.5973007818654,140.76257074300528,138.6140360296076,138.63055419921875,289200,0.0,0.0
2016-08-09 00:00:00,138.9115104573945,139.96098152073773,138.73796882283014,139.88661193847656,318800,0.0,0.0
2016-08-10 00:00:00,139.72136810091857,140.1923881525275,137.77941125047568,137.91989135742188,473000,0.0,0.0
2016-08-11 00:00:00,138.71320697896317,139.96100978965202,138.0107938243008,138.72146606445312,385700,0.0,0.0
2016-08-12 00:00:00,138.3908957263022,138.8701873745824,137.39926348574824,137.8372344970703,290200,0.0,0.0
2016-08-15 00:00:00,138.51484746675834,140.05188187993082,137.83723692400932,139.88661193847656,231000,0.0,0.0
2016-08-16 00:00:00,139.30817358430505,139.30817358430505,136.49853388537008,136.54812622070312,189400,0.0,0.0
2016-08-17 00:00:00,136.0192530102531,137.2505248884862,135.705231270376,137.07699584960938,251100,0.0,0.0
2016-08-18 00:00:00,137.05222133631904,138.63883577304918,137.05222133631904,138.3661346435547,405400,0.0,0.0
2016-08-19 00:00:00,138.38265413437347,138.68014510507172,137.28359062066298,138.63882446289062,225800,0.0,0.0
2016-08-22 00:00:00,138.97759135410993,139.77916371190963,138.42393018282428,139.208984375,160300,0.0,0.0
2016-08-23 00:00:00,139.74614288941174,140.17585485854516,137.92814817132466,138.32479858398438,210900,0.0,0.0
2016-08-24 00:00:00,138.6563682061064,138.8470101410201,137.57059194259256,138.10934448242188,105400,0.5,0.0
2016-08-25 00:00:00,137.94355168513607,138.82213090340477,137.2639108581407,138.2087860107422,152200,0.0,0.0
2016-08-26 00:00:00,138.62324595454876,139.667577963054,136.89926027196458,137.47116088867188,188400,0.0,0.0
2016-08-29 00:00:00,137.32186547067695,138.73090010317654,137.32186547067695,138.40765380859375,137900,0.0,0.0
2016-08-30 00:00:00,137.83578112476889,138.3247925775744,136.41017855447075,137.1063995361328,240400,0.0,0.0
2016-08-31 00:00:00,136.87430579382547,137.0815152922809,134.71932195106353,136.899169921875,278200,0.0,0.0
2016-09-01 00:00:00,136.89922674402573,138.0098670814399,136.89922674402573,137.55401611328125,229500,0.0,0.0
2016-09-02 00:00:00,137.58717833414963,138.79728799746226,137.55403036191274,138.1756591796875,194500,0.0,0.0
2016-09-06 00:00:00,137.78608194142626,138.8138333273415,137.78608194142626,138.4491424560547,226100,0.0,0.0
2016-09-07 00:00:00,137.87724159745616,138.51543791467998,137.71976031367686,137.96841430664062,263600,0.0,0.0
2016-09-08 00:00:00,138.19213237516794,138.7640325201054,137.59536810628208,138.0760955810547,188700,0.0,0.0
2016-09-09 00:00:00,137.4213440047632,137.67828176324352,135.0011385434723,135.03428649902344,202000,0.0,0.0
2016-09-12 00:00:00,134.27180340787677,136.86607131090577,132.81305256577295,135.99578857421875,246700,0.0,0.0
2016-09-13 00:00:00,135.33265415988356,135.4984192139737,133.27713966562703,133.36001586914062,179700,0.0,0.0
2016-09-14 00:00:00,133.71645940130458,134.58674198264768,131.90130184089173,132.17481994628906,257900,0.0,0.0
2016-09-15 00:00:00,131.99252363232284,132.90425098939653,131.12224072731087,132.52297973632812,386100,0.0,0.0
2016-09-16 00:00:00,132.19138941978875,132.53120341950194,129.42306063154865,129.5971221923828,488100,0.0,0.0
2016-09-19 00:00:00,130.02816471430947,130.707805586502,128.05552538940395,128.19642639160156,541500,0.0,0.0
2016-09-20 00:00:00,124.65726182814778,125.31205109694643,123.55491813735651,123.58806610107422,535700,0.0,0.0
2016-09-21 00:00:00,123.63776025244098,124.4831785352257,123.5797481701765,124.36714172363281,684200,0.0,0.0
2016-09-22 00:00:00,125.27892633061,127.93121948132143,124.96397632044308,127.66598510742188,396100,0.0,0.0
2016-09-23 00:00:00,126.92827006268273,128.0472065911942,126.60502369954526,127.1935043334961,266900,0.0,0.0
2016-09-26 00:00:00,127.03601963163621,128.91747302020528,126.79564949932679,128.0720672607422,266600,0.0,0.0
2016-09-27 00:00:00,128.43679573846737,128.92580732760615,127.30127860375408,127.51678466796875,232600,0.0,0.0
2016-09-28 00:00:00,127.56647447797037,128.68539832009682,126.8288090779081,128.3124237060547,207700,0.0,0.0
2016-09-29 00:00:00,128.22128422177963,128.29587663449604,125.31206630221837,126.4227066040039,180400,0.0,0.0
2016-09-30 00:00:00,127.765395290946,127.94774069503666,125.97511450534051,127.16034698486328,292200,0.0,0.0
2016-10-03 00:00:00,127.01943527573114,127.33439779199126,125.70986959667609,127.24322509765625,243600,0.0,0.0
2016-10-04 00:00:00,127.3426941386694,128.1383843353676,126.77079378589674,127.47531127929688,325700,0.0,0.0
2016-10-05 00:00:00,128.03894665567879,128.75174815307696,127.46704616221086,128.1549835205078,279000,0.0,0.0
2016-10-06 00:00:00,127.94775681507254,129.35679196003557,127.89802854352195,129.34849548339844,261100,0.0,0.0
2016-10-07 00:00:00,129.1329799488029,129.1578440803148,127.59134055973627,128.7019805908203,373300,0.0,0.0
2016-10-10 00:00:00,128.7019711416514,130.42595579994259,128.02233051844843,129.53909301757812,265900,0.0,0.0
2016-10-11 00:00:00,129.17446023818883,129.17446023818883,127.00289518922477,127.75714111328125,250500,0.0,0.0
2016-10-12 00:00:00,128.05550959305592,130.2353582370739,127.44216473526443,129.24903869628906,242200,0.0,0.0
2016-10-13 00:00:00,128.51967055044494,129.18274374965878,127.80686907452723,128.95895385742188,216800,0.0,0.0
2016-10-14 00:00:00,129.3318758633974,130.43423192026188,129.3318758633974,129.79603576660156,179100,0.0,0.0
2016-10-17 00:00:00,130.08613798863456,132.2577024227093,129.9286567252287,132.00904846191406,273700,0.0,0.0
2016-10-18 00:00:00,132.5560961783065,133.87395861678837,132.05051698345844,133.0948486328125,197400,0.0,0.0
2016-10-19 00:00:00,133.3932155491079,134.00654769363896,131.37913224300016,131.84329223632812,249400,0.0,0.0
2016-10-20 00:00:00,131.94274091933744,132.15823427526306,130.01154660297587,130.28506469726562,205600,0.0,0.0
2016-10-21 00:00:00,129.70487777992284,129.70487777992284,128.8262987774459,129.03350830078125,152800,0.0,0.0
2016-10-24 00:00:00,130.4591449274035,130.54203381722616,129.11643091234552,129.28219604492188,237400,0.0,0.0
2016-10-25 00:00:00,129.34845616456363,130.2518865486263,129.00034572245866,129.79603576660156,271800,0.0,0.0
2016-10-26 00:00:00,129.1495329925498,132.29910702522298,128.5113242419644,132.0255889892578,331900,0.0,0.0
2016-10-27 00:00:00,132.22452024122566,132.25768084235602,130.45080749266455,131.8929901123047,258500,0.0,0.0
2016-10-28 00:00:00,131.85987903725254,133.79935757873506,131.85987903725254,132.67214965820312,180300,0.0,0.0
2016-10-31 00:00:00,133.0368154760887,134.24692481777413,132.66384081396853,133.7413330078125,180000,0.0,0.0
2016-11-01 00:00:00,133.99828151214635,134.88514453110236,132.77160441446793,133.9154052734375,271000,0.0,0.0
2016-11-02 00:00:00,134.7276062289893,135.5481476744727,132.48974637766455,132.58920288085938,377200,0.0,0.0
2016-11-03 00:00:00,128.46993329281148,129.3899442887266,123.06590417054113,123.28141021728516,817300,0.0,0.0
2016-11-04 00:00:00,123.39744090738832,123.96104483857586,121.60714727820228,121.63201141357422,511400,0.0,0.0
2016-11-07 00:00:00,122.61003174700531,123.9444617863588,122.49399490215143,123.4471664428711,517300,0.0,0.0
2016-11-08 00:00:00,122.64316976127385,125.40320204148074,121.4413570937768,124.67382049560547,475700,0.0,0.0
2016-11-09 00:00:00,127.32612745695283,140.1151081846256,127.3095597979018,138.90499877929688,1105600,0.0,0.0
2016-11-10 00:00:00,140.43831878753028,143.71222649901557,139.63434488116476,143.30609130859375,599700,0.0,0.0
2016-11-11 00:00:00,143.803469052168,145.17934389511112,140.79478147392737,144.72348022460938,476600,0.0,0.0
2016-11-14 00:00:00,148.361961765501,148.361961765501,144.30066172571662,146.662841796875,505000,0.0,0.0
2016-11-15 00:00:00,147.8730378681046,147.8730378681046,141.6484544049187,141.9385528564453,678300,0.0,0.0
2016-11-16 00:00:00,141.97168679928097,144.93892901202554,141.02681177655748,144.53280639648438,582900,0.0,0.0
2016-11-17 00:00:00,145.13784953676716,147.53319129402914,143.77855547117676,146.6297607421875,606500,0.0,0.0
2016-11-18 00:00:00,146.10757745681093,146.79551458898635,145.12955458144756,145.97496032714844,463000,0.0,0.0
2016-11-21 00:00:00,146.82036954487236,147.29281329712165,144.99692839069235,146.041259765625,556800,0.0,0.0
2016-11-22 00:00:00,146.6484214859558,149.17669354465184,146.54030028904123,148.8024444580078,415500,0.6,0.0
2016-11-23 00:00:00,148.49471588540948,150.6570507786798,146.14108771024874,147.80442810058594,618700,0.0,0.0
2016-11-25 00:00:00,149.0186676363477,150.36598205566406,148.04561497756853,150.36598205566406,230400,0.0,0.0
2016-11-28 00:00:00,150.15803877551747,150.24952299393516,148.27014409923177,149.71725463867188,520800,0.0,0.0
2016-11-29 00:00:00,149.70062940919203,151.09782919234362,148.87727137894083,150.15805053710938,461900,0.0,0.0
2016-11-30 00:00:00,150.98975521011587,151.97944496118762,147.25555075454423,148.6693878173828,2473500,0.0,0.0
2016-12-01 00:00:00,148.79409668045616,150.6986155750953,146.764819659967,149.11012268066406,571900,0.0,0.0
2016-12-02 00:00:00,149.09350667835562,152.4035502184998,149.01033458984648,150.4075469970703,586500,0.0,0.0
2016-12-05 00:00:00,151.72159816261234,153.62613014852909,150.63211216163333,152.44515991210938,467700,0.0,0.0
2016-12-06 00:00:00,151.72156724363512,153.95044966639017,150.34931668195279,152.91917419433594,548300,0.0,0.0
2016-12-07 00:00:00,153.33501378859216,154.283117204333,152.5782036347388,152.97740173339844,578400,0.0,0.0
2016-12-08 00:00:00,153.09382216957525,153.84232012791696,150.4990157110278,150.6986083984375,412200,0.0,0.0
2016-12-09 00:00:00,150.15806643396215,151.65507542459451,149.52598892109464,150.94815063476562,387000,0.0,0.0
2016-12-12 00:00:00,149.14343529159635,149.48442315767988,144.76885411524916,148.20364379882812,660900,0.0,0.0
2016-12-13 00:00:00,149.0353049735744,149.70064370587892,145.87495551283857,146.82305908203125,471600,0.0,0.0
