Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,17.68987644050285,17.91367530822754,16.95036544391359,17.91367530822754,174200,0.0,0.0
2016-06-24 00:00:00,17.252011590033753,17.427159217291422,16.784952487965242,17.242280960083008,622900,0.0,0.0
2016-06-27 00:00:00,16.94064045308472,16.95037108395321,16.638998319873625,16.784954071044922,422800,0.0,0.0
2016-06-28 00:00:00,17.02821233813092,17.144978039343503,16.92117726668004,17.067134857177734,236500,0.0,0.0
2016-06-29 00:00:00,17.290932397839814,17.76772208265153,17.05740286992761,17.329853057861328,353600,0.0,0.0
2016-06-30 00:00:00,17.41742792098295,17.641226833504334,17.144977716497024,17.514732360839844,217100,0.0,0.0
2016-07-01 00:00:00,17.49526735507189,17.855293148664547,17.49526735507189,17.796911239624023,131100,0.0,0.0
2016-07-05 00:00:00,17.621767430275213,17.855296972375072,17.36877662901841,17.514732360839844,425100,0.0,0.0
2016-07-06 00:00:00,17.456349974625407,17.68014888118948,17.076862854877877,17.592575073242188,282900,0.0,0.0
2016-07-07 00:00:00,17.582844329292737,17.709340653693154,17.446619231564068,17.53419303894043,194500,0.0,0.0
2016-07-08 00:00:00,17.757990295186776,17.981789179511715,17.748259666834265,17.933137893676758,133200,0.0,0.0
2016-07-11 00:00:00,17.991520709053177,18.156937687476326,17.962328822533436,18.059633255004883,106800,0.0,0.0
2016-07-12 00:00:00,18.176399544827085,18.419659706067428,18.08882573830634,18.322355270385742,128500,0.0,0.0
2016-07-13 00:00:00,18.361280254446275,18.594809817907734,18.244514544751546,18.273706436157227,121700,0.0,0.0
2016-07-14 00:00:00,18.458579352991748,18.478040610244772,18.293162378196318,18.448848724365234,157400,0.0,0.0
2016-07-15 00:00:00,18.575346304993197,18.76022454962618,18.22505107430496,18.721302032470703,221800,0.0,0.0
2016-07-18 00:00:00,18.672650018753203,19.052135266682626,18.672650018753203,18.964561462402344,190900,0.0,0.0
2016-07-19 00:00:00,18.915911496631903,19.022944710293725,18.711571987045104,18.984024047851562,224300,0.0,0.0
2016-07-20 00:00:00,19.02293840070907,19.100781555701975,18.906174596183316,19.00347900390625,352300,0.0,0.0
2016-07-21 00:00:00,18.585076131939317,19.237013418726427,17.835834412392042,18.93536949157715,249200,0.0,0.0
2016-07-22 00:00:00,18.925640685804396,18.94510008758052,18.68238053228983,18.906179428100586,133000,0.0,0.0
2016-07-25 00:00:00,18.87698870134917,19.081328207938444,18.79914552167892,18.867258071899414,165700,0.0,0.0
2016-07-26 00:00:00,18.838065883144402,19.159169194519475,18.789412741464794,19.032672882080078,219900,0.0,0.0
2016-07-27 00:00:00,19.03267388906933,19.577577969145455,19.03267388906933,19.470542907714844,447800,0.0,0.0
2016-07-28 00:00:00,18.50723305111583,18.69210943278068,17.641225636662966,17.835834503173828,825900,0.0,0.0
2016-07-29 00:00:00,17.670421695757813,17.680152326973722,17.290936357978026,17.388240814208984,502900,0.0,0.0
2016-08-01 00:00:00,17.320122194816346,17.320122194816346,16.93090632022239,17.213088989257812,352800,0.0,0.0
2016-08-02 00:00:00,17.242277939915738,17.242277939915738,16.88225397443956,17.028209686279297,250900,0.0,0.0
2016-08-03 00:00:00,17.0671331845908,17.271470821777818,16.911444979588918,17.183897018432617,258700,0.0,0.0
2016-08-04 00:00:00,17.22281941561722,17.466079566369284,17.115784355389458,17.12551498413086,238900,0.0,0.0
2016-08-05 00:00:00,17.193628550783526,17.67041825187003,17.16443666282517,17.592575073242188,253300,0.0,0.0
2016-08-08 00:00:00,17.592572141939964,18.049900508186788,17.47580646549,17.972057342529297,195900,0.0,0.0
2016-08-09 00:00:00,17.942867308670845,18.059631129149803,17.660684673313014,17.689876556396484,403200,0.0,0.0
2016-08-10 00:00:00,17.72880284012408,17.816376661251628,17.543926423013076,17.631500244140625,144700,0.0,0.0
2016-08-11 00:00:00,17.631494646157005,17.8844835425039,17.631494646157005,17.689876556396484,184700,0.0,0.0
2016-08-12 00:00:00,17.680148765925114,17.874757639189866,17.514731780428402,17.53419303894043,126800,0.0,0.0
2016-08-15 00:00:00,17.621766514364676,17.962329252270962,17.290932549603376,17.952600479125977,92500,0.0,0.0
2016-08-16 00:00:00,17.94286797894948,18.02071114748587,17.845563554297108,17.981788635253906,167800,0.0,0.0
2016-08-17 00:00:00,17.962327922806697,18.049901722051686,17.826102837726747,17.933137893676758,132300,0.0,0.0
2016-08-18 00:00:00,17.894217945014084,17.99152238655806,17.81637476296447,17.94287109375,129500,0.0,0.0
2016-08-19 00:00:00,17.93313899105992,18.215319806839823,17.845565186456025,18.147207260131836,80500,0.0,0.0
2016-08-22 00:00:00,18.137477376941394,18.23478181449411,17.991521648576214,18.18613052368164,84500,0.0,0.0
2016-08-23 00:00:00,18.3126246412248,18.40019844774554,18.225050834704057,18.322355270385742,88400,0.0,0.0
2016-08-24 00:00:00,18.28343518927413,18.390468401582083,18.21532078298823,18.302894592285156,90900,0.0,0.0
2016-08-25 00:00:00,18.205592235554345,18.400201135342975,18.16667156915343,18.390470504760742,79400,0.0,0.0
2016-08-26 00:00:00,18.371010462435702,18.74076702538029,18.273707862013786,18.351551055908203,65400,0.0,0.0
2016-08-29 00:00:00,18.400201788471563,18.71157455444336,18.22505414363041,18.71157455444336,90700,0.0,0.0
