Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,48.40105789581162,49.197812690372686,48.40105789581162,49.17702865600586,174900,0.0,0.0
2016-06-24 00:00:00,46.83526030225007,48.047711594838695,46.59277110090597,47.18167495727539,562300,0.0,0.0
2016-06-27 00:00:00,46.42648547219832,46.63433105754482,45.00618351926139,45.11703872680664,468000,0.0,0.0
2016-06-28 00:00:00,45.76830347901403,46.2671414383278,45.214043191007384,45.92072677612305,344200,0.0,0.0
2016-06-29 00:00:00,46.30177882731317,46.64819344319455,46.01771630507402,46.5650520324707,416300,0.0,0.0
2016-06-30 00:00:00,46.73133647894319,47.701298604028004,46.31563993558351,47.66666030883789,361000,0.0,0.0
2016-07-01 00:00:00,47.34103280306469,47.54887844553934,46.85604906555315,47.063899993896484,388800,0.0,0.0
2016-07-05 00:00:00,46.565055883218214,46.571985656151824,45.588169334299174,45.98308181762695,317300,0.0,0.0
2016-07-06 00:00:00,45.553519130106075,45.996929387742675,45.16553647614086,45.837581634521484,441500,0.0,0.0
2016-07-07 00:00:00,45.95536702316419,46.537341076235975,45.608952386087786,46.156288146972656,309200,0.0,0.0
2016-07-08 00:00:00,46.78676663688193,47.465741747100196,46.426497689289874,46.911476135253906,277800,0.0,0.0
2016-07-11 00:00:00,47.354890410787476,47.71516467392228,47.32717659932564,47.38953399658203,248300,0.0,0.0
2016-07-12 00:00:00,47.81215879187602,48.498058423826855,47.68051951324759,48.4149169921875,213600,0.0,0.0
2016-07-13 00:00:00,48.40799076961194,48.726691650674546,48.26942172184427,48.57426834106445,294800,0.0,0.0
2016-07-14 00:00:00,49.36408754408632,49.36408754408632,48.768253924193516,48.89296340942383,263200,0.0,0.0
2016-07-15 00:00:00,49.197805831149225,49.197805831149225,48.49804681844023,48.55347442626953,363200,0.0,0.0
2016-07-18 00:00:00,48.44956406823572,48.664339508111894,48.14471741612561,48.15857696533203,142600,0.0,0.0
2016-07-19 00:00:00,47.909135792560704,48.59503515688579,47.86063796449462,48.28326416015625,136500,0.0,0.0
2016-07-20 00:00:00,48.49805426830956,48.837539168144566,48.02000032761546,48.130855560302734,104400,0.0,0.0
2016-07-21 00:00:00,48.1447032361514,48.1447032361514,47.16088696702766,47.32024002075195,355500,0.0,0.0
2016-07-22 00:00:00,47.327179372331656,47.84680147448152,47.14011774134023,47.562744140625,242400,0.0,0.0
2016-07-25 00:00:00,48.04078657409902,48.435704394328305,47.60430596850109,48.17935562133789,322300,0.0,0.0
2016-07-26 00:00:00,48.17934671790509,49.10081088975161,47.96457134171067,48.56732940673828,485600,0.0,0.0
2016-07-27 00:00:00,48.50497372289366,48.85138832254264,48.24862501624118,48.40797805786133,260800,0.0,0.0
2016-07-28 00:00:00,48.29712158782309,48.45647462528287,47.93685273937561,48.18627166748047,176800,0.0,0.0
2016-07-29 00:00:00,48.07541694111054,48.29712206987579,47.583508851846,47.749786376953125,255600,0.0,0.0
2016-08-01 00:00:00,47.76364973433853,48.0130686848469,47.15395661715467,47.167816162109375,282600,0.0,0.0
2016-08-02 00:00:00,47.18860039363251,47.25788226109672,45.99000347161788,46.391845703125,580600,0.0,0.0
2016-08-03 00:00:00,46.495779146801176,47.223252095005385,46.35028561433405,47.20939254760742,275700,0.0,0.0
2016-08-04 00:00:00,47.264822206915944,47.41724551966549,46.83526607879166,46.862979888916016,208000,0.0,0.0
2016-08-05 00:00:00,47.28559733975539,48.46340497599558,47.202455925036816,48.36640930175781,283700,0.0,0.0
2016-08-08 00:00:00,48.40105547078071,48.49112137714716,48.013072753056804,48.14470672607422,134100,0.0,0.0
2016-08-09 00:00:00,48.047702790280354,48.70589368573839,47.99920495889858,48.68510437011719,297900,0.0,0.0
