Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,40.758898940831386,40.81885083152442,40.68181747177849,40.78459167480469,4700,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,40.95588717934169,40.95588717934169,40.776031494140625,40.776031494140625,2200,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,41.0929060181124,41.14429473876953,40.99869499714037,41.14429473876953,6800,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,39.83391105379879,40.41630349951917,39.69687772934295,39.825347900390625,20600,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,39.457073900804886,39.457073900804886,39.00315158388326,39.13161849975586,3800,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,39.457082308804345,39.82536009362139,39.457082308804345,39.79966735839844,14300,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,40.14222954442923,40.56189586195476,40.14222954442923,40.45912170410156,10800,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,40.52764887279143,40.955878470574206,40.52764887279143,40.88736343383789,9300,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,41.04152055407568,41.21281303605932,41.04152055407568,41.050086975097656,3400,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,40.913059643923255,40.913059643923255,40.74176713681502,40.767459869384766,106300,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,40.72177842920824,41.06651437647144,40.635596086215266,41.04065704345703,4900,0.297,0.0,0.0
2016-07-07 00:00:00-04:00,41.126846141241955,41.28197700182393,40.954478153079094,41.0837516784668,4200,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,41.33368474772016,41.64394646626294,41.33368474772016,41.5836181640625,7200,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,41.730117297228524,41.911105441518444,41.730117297228524,41.85939407348633,3100,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,41.988676620560454,42.117950126940286,41.96281928916813,42.02314758300781,12700,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,42.09209608319341,42.09209608319341,41.92834832672077,42.02314758300781,30200,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,42.29032235870189,42.35065065863133,42.19551980519969,42.29894256591797,5600,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,42.44545153960518,42.44545153960518,42.15242697107467,42.238609313964844,5500,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,42.24722138832674,42.385115082994126,42.24722138832674,42.36787796020508,3300,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,42.22999305160702,42.33341252221301,42.22999305160702,42.290321350097656,4200,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,42.41959727482275,42.54025386930308,42.41959727482275,42.46268844604492,3700,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,42.488543018852816,42.488543018852816,42.333412170410156,42.333412170410156,2000,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,42.35064693489329,42.48854064941406,42.33340980962251,42.48854064941406,9200,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,42.402356370937255,42.402356370937255,42.24722553824243,42.324790954589844,7700,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,42.367896269906076,42.44546171215496,42.238619436942464,42.26447677612305,4300,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,42.42821076211102,42.42821076211102,42.21275163578242,42.281700134277344,1300,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,42.23000512068551,42.367898883451275,42.23000512068551,42.342044830322266,5200,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,42.47992706298828,42.51440131623421,42.462689936365315,42.47992706298828,3700,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,42.462697275323855,42.48855132590388,42.359277785357484,42.3851318359375,1700,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,42.41097495499835,42.41097495499835,42.03176806443215,42.25584411621094,5200,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,42.21276538540832,42.27309369741895,42.21276538540832,42.26447677612305,800,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,42.342044830322266,42.342044830322266,42.342044830322266,42.342044830322266,2100,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,42.47992251883654,42.72985589666515,42.47992251883654,42.70399856567383,4200,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,42.66090774536133,42.70399891383766,42.635053701804615,42.66090774536133,30500,0.0,0.0,0.0
