Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,33.729063260085525,34.31603496461794,33.378630097215385,34.105777740478516,36900,0.0,0.0
2016-09-27 00:00:00,33.77288185184726,34.254725162339334,33.43997053067935,33.64147186279297,32500,0.0,0.0
2016-09-28 00:00:00,33.61517759179042,33.99189213506335,33.4224423278216,33.95684814453125,40000,0.0,0.0
2016-09-29 00:00:00,33.84295857798661,34.10578181051423,33.475003378864955,33.580135345458984,35000,0.0,0.0
2016-09-30 00:00:00,33.974375202494116,34.82417371864669,33.869246557210914,34.64019775390625,57900,0.0,0.0
2016-10-03 00:00:00,34.31604027333052,34.570104188616305,33.97436972476357,34.37736892700195,45600,0.0,0.0
2016-10-04 00:00:00,34.276198336942635,34.85685250028591,34.11783780547706,34.4345588684082,43400,0.165,0.0
2016-10-05 00:00:00,34.65449673173499,35.173566512806204,34.452147950109364,34.96242141723633,60900,0.0,0.0
2016-10-06 00:00:00,34.96243176431726,35.62226625640905,34.59292270357813,35.47270202636719,48000,0.0,0.0
2016-10-07 00:00:00,35.587067569646116,35.85979696040075,34.23220686248884,34.267398834228516,54500,0.0,0.0
2016-10-10 00:00:00,34.135429292770674,35.19116491132874,33.47559495068326,34.883243560791016,44100,0.0,0.0
2016-10-11 00:00:00,34.839253706207394,35.323134933422615,34.66330055750133,34.971221923828125,28400,0.0,0.0
2016-10-12 00:00:00,34.83925685488774,35.89499262299466,34.575323751883886,35.71903610229492,25200,0.0,0.0
2016-10-13 00:00:00,35.67504458692593,35.67504458692593,34.795265419030876,34.971221923828125,26900,0.0,0.0
2016-10-14 00:00:00,35.19117291329226,35.98297564627805,34.66330666202959,35.587074279785156,25100,0.0,0.0
2016-10-17 00:00:00,35.58707370032166,35.58707370032166,34.9272392189415,35.0592041015625,36900,0.0,0.0
2016-10-18 00:00:00,35.10318147733266,35.32312621501998,34.83924510723559,35.015201568603516,25000,0.0,0.0
2016-10-19 00:00:00,35.10318433152176,36.37886122895938,34.927227855847065,36.15891647338867,31600,0.0,0.0
2016-10-20 00:00:00,35.89499282836914,36.20291758037835,35.719036306662666,35.89499282836914,27800,0.0,0.0
2016-10-21 00:00:00,35.6310523893775,36.22930242637777,35.45509590389081,36.07094192504883,23200,0.0,0.0
2016-10-24 00:00:00,36.158924315023775,36.81875872483144,36.158924315023775,36.33488082885742,25200,0.0,0.0
2016-10-25 00:00:00,36.29089253942185,36.378869118293,36.070947736152625,36.33488082885742,29700,0.0,0.0
2016-10-26 00:00:00,36.422854896022216,36.64279966385788,36.02695364269986,36.07094192504883,23300,0.0,0.0
2016-10-27 00:00:00,36.24690122730909,36.334877798843756,36.07094472814869,36.114933013916016,25600,0.0,0.0
2016-10-28 00:00:00,36.20291294154176,36.422857726469495,36.07094472814869,36.114933013916016,47300,0.0,0.0
2016-10-31 00:00:00,36.11495481561015,36.11495481561015,34.66332037242636,34.75129699707031,52000,0.0,0.0
2016-11-01 00:00:00,34.883230739159146,36.41404397072739,34.883230739159146,36.24688720703125,54500,0.0,0.0
2016-11-02 00:00:00,36.07094858051038,36.554826487811134,35.71903554460541,35.76302719116211,25100,0.0,0.0
2016-11-03 00:00:00,35.80700811750721,35.85099639892578,34.04745001203846,34.09143829345703,40100,0.0,0.0
2016-11-04 00:00:00,34.70728402692006,34.75127230799051,34.09143802366158,34.66329574584961,44100,0.0,0.0
2016-11-07 00:00:00,35.191162853706174,36.24689841053552,34.35537206471249,36.07094192504883,40900,0.0,0.0
2016-11-08 00:00:00,35.85098607607747,36.64278833798503,35.19115197651776,36.24688720703125,28200,0.0,0.0
2016-11-09 00:00:00,35.76302560604026,38.31438325694762,34.5401297063231,37.83050537109375,56000,0.0,0.0
2016-11-10 00:00:00,37.87449789753581,40.20591436673667,37.302643370663745,39.98596954345703,80400,0.0,0.0
2016-11-11 00:00:00,39.98597024375475,42.22940680927937,39.0182109907204,41.04170608520508,93800,0.0,0.0
2016-11-14 00:00:00,41.305636546893766,41.921482694426714,40.86574692095473,41.52558135986328,89500,0.0,0.0
2016-11-15 00:00:00,41.56956526542527,42.27338792145233,40.51382960333909,41.921478271484375,55300,0.0,0.0
2016-11-16 00:00:00,41.87749283853694,41.87749283853694,40.64580384686918,41.61355972290039,37300,0.0,0.0
2016-11-17 00:00:00,41.437590048016155,42.273380779126626,41.34961348941109,41.877479553222656,42100,0.0,0.0
2016-11-18 00:00:00,41.96545946791831,42.22939249982409,41.21764529541291,41.877479553222656,73500,0.0,0.0
2016-11-21 00:00:00,41.87747975992432,42.097424513613184,41.393601973026925,41.7015266418457,30400,0.0,0.0
2016-11-22 00:00:00,41.65753500623545,41.96545967505423,41.17365721933806,41.7015266418457,61300,0.0,0.0
2016-11-23 00:00:00,41.56955364746554,41.83348665019966,41.34960891917208,41.74551010131836,36200,0.0,0.0
2016-11-25 00:00:00,41.92146655517118,41.92146655517118,41.61354192190619,41.74551010131836,25700,0.0,0.0
2016-11-28 00:00:00,41.61355005873632,41.789506546994474,40.6457944074528,41.34961700439453,54800,0.0,0.0
2016-11-29 00:00:00,41.525590879696125,42.0974455108609,41.041712851451386,41.26165771484375,45100,0.0,0.0
2016-11-30 00:00:00,41.26164565143197,41.61355531631873,40.3378748103874,40.381866455078125,45800,0.0,0.0
2016-12-01 00:00:00,40.33786237897992,40.953708297853176,40.02994109758842,40.42584228515625,37600,0.0,0.0
2016-12-02 00:00:00,40.11792552030013,40.73377156002523,39.76601589480787,39.8539924621582,31100,0.0,0.0
2016-12-05 00:00:00,40.33787155151367,40.73377282910652,40.02995020010314,40.33787155151367,46800,0.0,0.0
2016-12-06 00:00:00,40.55782653058924,41.21766104045409,39.897992020724395,41.12968444824219,67500,0.0,0.0
2016-12-07 00:00:00,40.77775128317297,41.78949837575901,40.5578065548795,41.74551010131836,60800,0.0,0.0
2016-12-08 00:00:00,41.877483779857016,43.812998469332456,41.877483779857016,43.32912063598633,82400,0.0,0.0
2016-12-09 00:00:00,43.06518655540334,43.28513132498549,42.38775626235942,43.02119827270508,52800,0.0,0.0
2016-12-12 00:00:00,42.49333554859594,43.02120509293168,41.5255797514508,41.96546936035156,44200,0.0,0.0
2016-12-13 00:00:00,42.05344988836933,42.93322918877911,41.78951676946473,42.49333953857422,32300,0.0,0.0
2016-12-14 00:00:00,42.49332757585216,42.88922882080078,41.569560241699214,41.78950500488281,54100,0.0,0.0
2016-12-15 00:00:00,41.92147825907179,43.06519049428852,41.56956525311688,42.27338790893555,76800,0.0,0.0
2016-12-16 00:00:00,42.66928631158044,45.396600176688395,42.097428554658975,43.32912063598633,200400,0.0,0.0
2016-12-19 00:00:00,43.54908635776724,45.96848004430986,43.54908635776724,45.22066879272461,93100,0.0,0.0
2016-12-20 00:00:00,45.44059652005419,46.100430912759194,44.912726992235434,45.48458480834961,61500,0.0,0.0
2016-12-21 00:00:00,45.30863133043346,45.423003572526575,44.42885208129883,44.42885208129883,71400,0.0,0.0
2016-12-22 00:00:00,44.20888850663745,44.20888850663745,42.93320846557617,42.93320846557617,87900,0.0,0.0
