Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,64.7556308938546,65.2532089758888,63.67163723758505,64.21363067626953,50900,0.0,0.0
2016-09-27 00:00:00,64.24919204019506,65.41316352046664,63.360667711479195,64.09814453125,52300,0.0,0.0
2016-09-28 00:00:00,64.25804554266517,66.36384953974412,64.25804554266517,65.15545654296875,223900,0.0,0.0
2016-09-29 00:00:00,65.15547607160869,65.67970205436995,64.62236294945623,64.65789794921875,47900,0.0,0.0
2016-09-30 00:00:00,64.97775850565729,66.11507493439211,64.16920518040624,65.7330093383789,63500,0.0,0.0
2016-10-03 00:00:00,65.52864885873907,66.09730370991304,64.89779759505859,65.45756530761719,80700,0.0,0.0
2016-10-04 00:00:00,65.76853481854052,66.3283092031694,64.65787996510132,64.94220733642578,43500,0.0,0.0
2016-10-05 00:00:00,65.40426026587116,66.10619512609395,64.57793257258619,64.87114715576172,103300,0.0,0.0
2016-10-06 00:00:00,64.95112228009329,65.09328941606947,64.40024157544099,64.90670013427734,133100,0.0,0.0
2016-10-07 00:00:00,65.00442935599258,65.00442935599258,63.280690354621285,63.33399963378906,49000,0.0,0.0
2016-10-10 00:00:00,63.74270764348152,64.47129702696856,62.36549955875235,63.7160530090332,167100,0.0,0.0
2016-10-11 00:00:00,63.280674078184795,63.44060865345256,61.68132832550721,62.81863784790039,99600,0.0,0.0
2016-10-12 00:00:00,62.75645806839797,62.96970874450792,61.40590434754126,61.57472610473633,110800,0.0,0.0
2016-10-13 00:00:00,66.10619169752007,71.33071075186626,65.36871509768548,68.35415649414062,646500,0.0,0.0
2016-10-14 00:00:00,69.55366959987902,70.39777161242009,69.02055646395384,69.67806243896484,211400,0.0,0.0
2016-10-17 00:00:00,69.94461609388073,69.97127073144001,68.7539903113269,68.90504455566406,129100,0.0,0.0
2016-10-18 00:00:00,69.55366824243696,69.95350817075335,68.84285300137643,69.66029357910156,118200,0.0,0.0
2016-10-19 00:00:00,69.96238527200687,69.96238527200687,69.20714114779486,69.31376647949219,130600,0.0,0.0
2016-10-20 00:00:00,69.09163309397522,69.37596052321378,67.89212696371571,68.35415649414062,110400,0.0,0.0
2016-10-21 00:00:00,67.76773353703723,69.64252002476273,67.76773353703723,69.50924682617188,93800,0.0,0.0
2016-10-24 00:00:00,70.21117508132605,70.22894936044267,69.56255625049542,69.7491455078125,111000,0.0,0.0
2016-10-25 00:00:00,69.52699726825045,70.17562271749436,69.36706269027933,69.6513900756836,128400,0.0,0.0
2016-10-26 00:00:00,69.19826654016956,70.02459436848966,69.09164796806509,69.3670883178711,102600,0.0,0.0
2016-10-27 00:00:00,69.44703858343992,69.75802062537419,68.37191858590987,69.39372253417969,69600,0.0,0.0
2016-10-28 00:00:00,69.10050280069424,69.98902672744505,69.10050280069424,69.6513900756836,53200,0.0,0.0
2016-10-31 00:00:00,69.81135549266124,69.98905764495107,69.23381332936536,69.57145690917969,137100,0.0,0.0
2016-11-01 00:00:00,69.47369291288794,69.47369291288794,68.19421619867455,68.68290710449219,83600,0.0,0.0
2016-11-02 00:00:00,68.6651582256704,69.33155146431845,67.90102676970844,68.2386703491211,57900,0.0,0.0
2016-11-03 00:00:00,68.19422150193613,68.20310864061486,67.29681030460024,67.4922866821289,40100,0.0,0.0
2016-11-04 00:00:00,67.64333523672745,69.74913973013055,67.634454876806,68.20310974121094,131000,0.0,0.0
2016-11-07 00:00:00,69.3493021053086,70.37109929977724,68.40746203944407,68.78064727783203,65400,0.0,0.0
2016-11-08 00:00:00,68.53185677751605,69.19824980763975,67.21684499425623,68.4963150024414,73100,0.0,0.0
2016-11-09 00:00:00,68.05208243142255,70.48664423582238,66.21283714351662,69.02946472167969,158000,0.0,0.0
2016-11-10 00:00:00,69.81134525892386,70.21117843241524,68.4607914743538,69.86465454101562,314400,0.0,0.0
2016-11-11 00:00:00,69.76690673828125,69.86464492793552,67.91878183141138,69.76690673828125,201200,0.0,0.0
2016-11-14 00:00:00,69.81149574425453,70.63196648081048,67.94759982290269,69.40126037597656,117100,0.29,0.0
2016-11-15 00:00:00,69.32991222451571,70.08795597575244,69.24965189035132,69.89176177978516,62900,0.0,0.0
2016-11-16 00:00:00,69.2407661416793,70.48931301202227,68.74135011515533,70.3912124633789,78600,0.0,0.0
2016-11-17 00:00:00,70.39116495945491,70.5249389631479,69.02668509064907,70.48926544189453,100100,0.0,0.0
2016-11-18 00:00:00,70.45361675112807,70.67657123451771,69.9452808011609,70.43578338623047,115000,0.0,0.0
2016-11-21 00:00:00,70.25739095576192,70.69437968406578,69.06235861190244,70.48926544189453,105400,0.0,0.0
2016-11-22 00:00:00,70.4536250680558,70.69441294476763,69.63315410529415,70.4714584350586,144400,0.0,0.0
2016-11-23 00:00:00,71.08679418817323,72.70990227015173,71.08679418817323,71.95185852050781,175300,0.0,0.0
2016-11-25 00:00:00,72.13021438626033,73.01311882358067,71.73781921814715,72.72773742675781,48100,0.0,0.0
2016-11-28 00:00:00,74.51138853871714,75.88478212218564,73.57497701868526,74.52030181884766,241200,0.0,0.0
2016-11-29 00:00:00,74.05657392392654,74.48464279059027,73.21826275433145,74.00306701660156,98900,0.0,0.0
2016-11-30 00:00:00,74.90377892973807,76.4109532657481,74.90377892973807,75.16240692138672,135500,0.0,0.0
2016-12-01 00:00:00,75.77777958450099,77.85571724071615,75.76885949901485,76.3396224975586,249000,0.0,0.0
2016-12-02 00:00:00,76.35744542538112,77.71300553980004,75.84018944849845,76.13449096679688,50300,0.0,0.0
2016-12-05 00:00:00,76.39315202880009,77.34739725250924,76.31288485086333,77.0352554321289,68100,0.0,0.0
2016-12-06 00:00:00,76.86577567507419,78.25700921720163,76.30392612611533,78.0073013305664,76500,0.0,0.0
2016-12-07 00:00:00,78.35510997311607,79.13990716283384,77.40086522947018,78.92587280273438,61800,0.0,0.0
2016-12-08 00:00:00,78.81886696483676,80.24578110983632,78.22135057893595,79.45205688476562,98500,0.0,0.0
2016-12-09 00:00:00,79.97821559133223,80.21900338855144,78.64940905728156,78.8099365234375,108200,0.0,0.0
2016-12-12 00:00:00,78.62264566746376,79.79984466900973,78.06971628642377,79.1309814453125,71000,0.0,0.0
2016-12-13 00:00:00,79.38071554572045,79.60367002735339,77.30277814393405,77.53465270996094,67000,0.0,0.0
2016-12-14 00:00:00,77.69517443270607,77.69517443270607,76.16124662446526,76.2058334350586,84000,0.0,0.0
2016-12-15 00:00:00,76.4466297599862,76.89253869997302,76.05422771550803,76.72309112548828,70900,0.0,0.0
2016-12-16 00:00:00,76.47338779215167,77.72193425976849,76.36636719068822,76.65174865722656,290000,0.0,0.0
2016-12-19 00:00:00,76.86579055070412,78.74752695148214,75.90262554097272,76.17017364501953,132800,0.0,0.0
2016-12-20 00:00:00,76.64284114801735,76.84795547789554,75.3942945863847,76.00965118408203,110600,0.0,0.0
2016-12-21 00:00:00,71.16705341417408,72.2372319059845,67.59086262086082,67.78706359863281,579900,0.0,0.0
2016-12-22 00:00:00,67.8227429778774,67.91192339255639,64.96892207994293,66.65445709228516,370400,0.0,0.0
2016-12-23 00:00:00,66.27100544553366,68.42029048203864,65.84293653800218,67.31443786621094,215300,0.0,0.0
2016-12-27 00:00:00,66.63661859224356,67.91191815549341,66.63661859224356,67.5641098022461,106500,0.0,0.0
2016-12-28 00:00:00,67.60872137004932,68.3756854053455,66.55637584283122,67.02904510498047,127800,0.0,0.0
2016-12-29 00:00:00,67.29657548095706,67.77815794600441,66.59203854898206,67.09146118164062,79100,0.0,0.0
2016-12-30 00:00:00,67.33225348241312,67.33225348241312,66.4136821063311,66.53853607177734,77700,0.0,0.0
2017-01-03 00:00:00,67.43929584715865,68.87512371719284,66.89528619185212,67.28768157958984,92500,0.0,0.0
2017-01-04 00:00:00,67.29658053583329,67.47494820519142,66.38692923621483,66.93093872070312,149500,0.0,0.0
2017-01-05 00:00:00,66.75258862987035,68.08139579736789,66.4850472614255,67.04689025878906,117000,0.0,0.0
2017-01-06 00:00:00,67.1717064542454,67.79597609997964,66.50284320351777,66.95767211914062,74400,0.0,0.0
2017-01-09 00:00:00,67.08254471154588,67.08254471154588,65.86075171751392,66.2799072265625,85800,0.0,0.0
2017-01-10 00:00:00,66.0569364929288,67.24305566197745,66.0569364929288,66.77039337158203,54000,0.0,0.0
2017-01-11 00:00:00,67.02010166427299,67.25197617191479,66.19963101142241,66.50284576416016,79400,0.0,0.0
2017-01-12 00:00:00,66.30664387943253,67.16278804520364,65.67345413612355,66.4225845336914,68400,0.0,0.0
2017-01-13 00:00:00,66.94875530838264,67.5551916241667,66.31556554990695,66.71688079833984,123400,0.0,0.0
2017-01-17 00:00:00,66.87742906179899,66.886349146814,66.11938513227469,66.46719360351562,66000,0.0,0.0
2017-01-18 00:00:00,66.32449905400375,67.04686936897816,66.18180492539962,66.81499481201172,54800,0.0,0.0
