Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,6.140140163988028,6.140140163988028,6.095058486623233,6.104074478149414,77933,0.0,0.0
2016-06-24 00:00:00,5.9237471954456025,6.14915615551421,5.860632961783814,6.104074478149414,241733,0.0,0.0
2016-06-27 00:00:00,6.058992977139158,6.104074655816112,5.959813054752001,6.004894733428955,75267,0.0,0.0
2016-06-28 00:00:00,6.031944690774032,6.13112462689869,5.968830446533216,6.058993816375732,210467,0.0,0.0
2016-06-29 00:00:00,6.0860464658280655,6.176209887875643,6.058997324564781,6.16719388961792,98200,0.0,0.0
2016-06-30 00:00:00,6.149156341436907,6.266369394022924,6.131123784594691,6.257352828979492,166433,0.0,0.0
2016-07-01 00:00:00,6.266650151492317,6.331734364741585,6.220161765532497,6.257352828979492,130500,0.63,0.0
2016-07-05 00:00:00,6.229462241628738,6.257355402904693,6.182973836546195,6.201569080352783,79333,0.0,0.0
2016-07-06 00:00:00,6.173675420843277,6.248056981198968,6.1550801785373785,6.220163822174072,78600,0.0,0.0
2016-07-07 00:00:00,6.192270462359033,6.220163620479467,6.099293662712302,6.136484146118164,72833,0.0,0.0
2016-07-08 00:00:00,6.117889759874928,6.182974001633978,6.117889759874928,6.1643781661987305,84000,0.0,0.0
2016-07-11 00:00:00,6.173672057918154,6.229458345580016,6.108587858602056,6.21086311340332,99200,0.0,0.0
2016-07-12 00:00:00,6.229462241628738,6.238759567965961,6.173675919076828,6.201569080352783,184400,0.0,0.0
2016-07-13 00:00:00,6.21086311340332,6.229458345580016,6.173672057918154,6.21086311340332,118933,0.0,0.0
2016-07-14 00:00:00,6.201565201749085,6.238755666102478,6.1922672900948506,6.21086311340332,94067,0.0,0.0
2016-07-15 00:00:00,6.229458345580016,6.238755666102478,6.173672057918154,6.21086311340332,88100,0.0,0.0
2016-07-18 00:00:00,6.182972215523387,6.275949001312256,6.182972215523387,6.275949001312256,55667,0.0,0.0
2016-07-19 00:00:00,6.275949886391435,6.313140960631125,6.229461486940876,6.285247802734375,57600,0.0,0.0
2016-07-20 00:00:00,6.238758812151745,6.3224382858419945,6.238758812151745,6.285247802734375,79500,0.0,0.0
2016-07-21 00:00:00,6.275949886391435,6.3224382858419945,6.266651970048494,6.285247802734375,51900,0.0,0.0
2016-07-22 00:00:00,6.30384204776272,6.35033043986429,6.294544132889615,6.322437286376953,50900,0.0,0.0
2016-07-25 00:00:00,6.313138961791992,6.3410315197254485,6.285245812726653,6.313138961791992,40867,0.0,0.0
2016-07-26 00:00:00,6.341033935546875,6.3596297694297075,6.313141366986845,6.341033935546875,43667,0.0,0.0
2016-07-27 00:00:00,6.322441504582689,6.415418941950482,6.303846253562079,6.33173942565918,60467,0.0,0.0
2016-07-28 00:00:00,6.3689276428832144,6.499095535595223,6.32243923644296,6.471202373504639,123333,0.0,0.0
2016-07-29 00:00:00,6.499094395445591,6.582773867037282,6.471201238248361,6.526987552642822,156900,0.0,0.0
2016-08-01 00:00:00,6.554879946858867,6.647857323737851,6.536284707935866,6.629261493682861,107233,0.0,0.0
2016-08-02 00:00:00,6.64785597131301,6.657153293317092,6.582771761625108,6.601366996765137,93500,0.0,0.0
2016-08-03 00:00:00,6.582772928399553,6.685047626495361,6.56417768996358,6.685047626495361,96767,0.0,0.0
2016-08-04 00:00:00,6.657155782566732,6.759430500777346,6.657155782566732,6.731537342071533,86767,0.0,0.0
2016-08-05 00:00:00,6.750130848121475,6.880298680161236,6.722237699032107,6.87100076675415,114433,0.0,0.0
2016-08-08 00:00:00,6.898895808719419,6.926788965461938,6.880300567935088,6.8895978927612305,44400,0.0,0.0
2016-08-09 00:00:00,6.871003416700221,6.954682896241068,6.871003416700221,6.945384979248047,56400,0.0,0.0
2016-08-10 00:00:00,6.9732781390949965,6.9732781390949965,6.917491819401098,6.945384979248047,41933,0.0,0.0
2016-08-11 00:00:00,6.926789352482329,6.93608667782794,6.889598277703645,6.917491436004639,39267,0.0,0.0
2016-08-12 00:00:00,6.908191268976239,6.96397697149871,6.889595443670245,6.898893356323242,39667,0.0,0.0
2016-08-15 00:00:00,6.880300998687744,6.917491482584777,6.861705165607144,6.880300998687744,50967,0.0,0.0
2016-08-16 00:00:00,6.833812236785889,6.871003313064905,6.8245149110652115,6.833812236785889,54233,0.0,0.0
2016-08-17 00:00:00,6.8152163384918625,6.898895808719419,6.8152163384918625,6.8895978927612305,59933,0.0,0.0
2016-08-18 00:00:00,6.917490891169914,6.973277203378063,6.880300410452502,6.926788806915283,62200,0.0,0.0
2016-08-19 00:00:00,6.926788965461938,6.926788965461938,6.861704736018711,6.8895978927612305,44667,0.0,0.0
2016-08-22 00:00:00,6.908191238069607,6.936083793640136,6.871000178755847,6.936083793640137,46100,0.0,0.0
