Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,51.81167102673199,52.86414776121159,51.447034687443086,52.400062561035156,140500,0.0,0.0
2016-09-27 00:00:00,52.540939896087544,52.88071555573783,51.6624940427208,52.09342956542969,122400,0.0,0.0
2016-09-28 00:00:00,52.14315509815793,52.51608040424642,51.496753341818966,51.811668395996094,75200,0.0,0.0
2016-09-29 00:00:00,51.49675185073618,51.49675185073618,49.69013878583699,50.32825469970703,88000,0.0,0.0
2016-09-30 00:00:00,50.49399948496832,51.00780591185933,50.13764899950414,50.60173416137695,100400,0.0,0.0
2016-10-03 00:00:00,50.36969869700534,50.502294028818014,49.499541634402036,49.855892181396484,41400,0.0,0.0
2016-10-04 00:00:00,49.80614735227362,49.80614735227362,48.00782370334387,48.2315788269043,130700,0.0,0.0
2016-10-05 00:00:00,48.604507897902856,48.93599453739924,47.759211751007385,48.339317321777344,61200,0.0,0.0
2016-10-06 00:00:00,48.33931724742801,48.389038504549426,47.900092787822345,48.21500778198242,80700,0.0,0.0
2016-10-07 00:00:00,48.60451058459383,48.886275982467346,48.098990032998294,48.803401947021484,149900,0.0,0.0
2016-10-10 00:00:00,48.81170871794835,49.51612088865551,48.81170871794835,49.39181137084961,47900,0.0,0.0
2016-10-11 00:00:00,48.894572802305085,49.35036903514693,48.6045215163117,48.97744369506836,53300,0.0,0.0
2016-10-12 00:00:00,49.26750007760046,50.22052802710053,49.18462602025999,50.01334762573242,90800,0.0,0.0
2016-10-13 00:00:00,49.93046814276247,51.380730702925696,49.73157360067292,50.75918960571289,108400,0.0,0.0
2016-10-14 00:00:00,50.842060631544044,51.00780555686808,50.34482901689345,50.59344482421875,33900,0.0,0.0
2016-10-17 00:00:00,50.80062450706822,51.1321143532564,50.344828339550574,51.00780487060547,27200,0.0,0.0
2016-10-18 00:00:00,51.29785839975105,51.83652543895004,50.34482747923693,51.463600158691406,36500,0.0,0.0
2016-10-19 00:00:00,51.58791736852408,52.33376804079053,51.01610062733439,51.71222686767578,38900,0.0,0.0
2016-10-20 00:00:00,51.83653720618952,51.87797265533074,51.38074094299192,51.546485900878906,25100,0.0,0.0
