Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,62.769954681396484,62.769954681396484,62.769954681396484,62.769954681396484,0,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,62.769954681396484,62.769954681396484,62.769954681396484,62.769954681396484,0,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,62.769954681396484,62.769954681396484,62.769954681396484,62.769954681396484,0,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,62.858928680419915,62.858928680419915,62.858928680419915,62.85892868041992,500,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,60.513145073525095,60.626389341035804,60.44843847162592,60.61021423339844,2600,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,61.394827383408106,61.394827383408106,61.135982513427734,61.135982513427734,300,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,61.135982513427734,61.135982513427734,61.135982513427734,61.135982513427734,0,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,61.135982513427734,61.135982513427734,61.135982513427734,61.135982513427734,0,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,64.05608215772436,64.05608215772436,63.829593658447266,63.829593658447266,1400,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,63.829593658447266,63.829593658447266,63.829593658447266,63.829593658447266,0,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,63.829593658447266,63.829593658447266,63.829593658447266,63.829593658447266,100,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,63.829593658447266,63.829593658447266,63.829593658447266,63.829593658447266,0,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,64.7517318725586,64.7517318725586,64.7517318725586,64.7517318725586,100,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,64.7517318725586,64.7517318725586,64.7517318725586,64.7517318725586,100,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,64.7517318725586,64.7517318725586,64.7517318725586,64.7517318725586,100,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,64.7517318725586,64.7517318725586,64.7517318725586,64.7517318725586,100,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,64.7517318725586,64.7517318725586,64.7517318725586,64.7517318725586,100,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,64.7517318725586,64.7517318725586,64.7517318725586,64.7517318725586,0,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,64.7517318725586,64.7517318725586,64.7517318725586,64.7517318725586,0,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,64.7517318725586,64.7517318725586,64.7517318725586,64.7517318725586,0,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,64.7517318725586,64.7517318725586,64.7517318725586,64.7517318725586,0,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,64.7517318725586,64.7517318725586,64.7517318725586,64.7517318725586,0,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,64.7517318725586,64.7517318725586,64.7517318725586,64.7517318725586,0,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,66.51511883468062,66.51511883468062,65.96507263183594,65.96507263183594,200,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,66.24006652832031,66.24006652832031,66.24006652832031,66.24006652832031,100,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,66.24006652832031,66.24006652832031,66.24006652832031,66.24006652832031,0,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,66.24006652832031,66.24006652832031,66.24006652832031,66.24006652832031,0,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,66.24006652832031,66.24006652832031,66.24006652832031,66.24006652832031,0,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,65.93270874023438,65.93270874023438,65.93270874023438,65.93270874023438,400,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,65.93270874023438,65.93270874023438,65.93270874023438,65.93270874023438,0,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,65.83564758300781,65.83564758300781,65.83564758300781,65.83564758300781,100,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,65.83564758300781,65.83564758300781,65.83564758300781,65.83564758300781,0,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,66.32097625732422,66.32097625732422,66.32097625732422,66.32097625732422,300,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,66.32097625732422,66.32097625732422,66.32097625732422,66.32097625732422,0,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,66.32097625732422,66.32097625732422,66.32097625732422,66.32097625732422,0,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,66.2481689453125,66.2481689453125,66.2481689453125,66.2481689453125,200,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,66.54747772216797,66.54747772216797,66.54747772216797,66.54747772216797,100,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,66.54747772216797,66.54747772216797,66.54747772216797,66.54747772216797,0,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,66.73350872894692,66.73350872894692,66.72541809082031,66.72541809082031,700,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,66.26436252713668,66.6364517211914,66.26436252713668,66.6364517211914,200,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,66.6364517211914,66.6364517211914,66.6364517211914,66.6364517211914,0,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,66.6364517211914,66.6364517211914,66.6364517211914,66.6364517211914,0,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,66.81440734863281,66.81440734863281,66.81440734863281,66.81440734863281,300,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,66.45849103543695,66.49893188476562,66.45849103543695,66.49893188476562,400,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,67.04087829589844,67.04087829589844,67.04087829589844,67.04087829589844,100,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,67.04087829589844,67.04087829589844,67.04087829589844,67.04087829589844,0,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,67.04087829589844,67.04087829589844,67.04087829589844,67.04087829589844,0,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,67.04087829589844,67.04087829589844,67.04087829589844,67.04087829589844,0,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,67.04087829589844,67.04087829589844,67.04087829589844,67.04087829589844,0,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,67.04087829589844,67.04087829589844,67.04087829589844,67.04087829589844,0,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,66.5879135131836,66.5879135131836,66.5879135131836,66.5879135131836,100,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,66.5879135131836,66.5879135131836,66.5879135131836,66.5879135131836,0,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,67.37250322425115,67.37250322425115,67.13792419433594,67.13792419433594,300,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,67.3078384399414,67.3078384399414,67.3078384399414,67.3078384399414,200,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,67.29163998299671,67.43724060058594,67.29163998299671,67.43724060058594,4200,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,67.43724060058594,67.43724060058594,67.43724060058594,67.43724060058594,0,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,66.94381713867188,66.94381713867188,66.94381713867188,66.94381713867188,100,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,66.94381713867188,66.94381713867188,66.94381713867188,66.94381713867188,0,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,66.94381713867188,66.94381713867188,66.94381713867188,66.94381713867188,0,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,66.94381713867188,66.94381713867188,66.94381713867188,66.94381713867188,0,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,66.94381713867188,66.94381713867188,66.94381713867188,66.94381713867188,0,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,67.30899810791016,67.30899810791016,67.30899810791016,67.30899810791016,0,0.449,0.0,0.0
2016-09-19 00:00:00-04:00,66.0077253131802,66.01585388183594,65.87759375451752,66.01585388183594,500,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,66.01585388183594,66.01585388183594,66.01585388183594,66.01585388183594,0,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,65.95891571044922,65.95891571044922,65.95891571044922,65.95891571044922,200,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,66.29236602783203,66.29236602783203,66.29236602783203,66.29236602783203,900,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,66.29236602783203,66.29236602783203,66.29236602783203,66.29236602783203,0,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,66.29236602783203,66.29236602783203,66.29236602783203,66.29236602783203,0,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,66.29236602783203,66.29236602783203,66.29236602783203,66.29236602783203,0,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,66.29236602783203,66.29236602783203,66.29236602783203,66.29236602783203,0,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,66.2273178100586,66.2273178100586,66.2273178100586,66.2273178100586,200,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,66.6908950805664,66.6908950805664,66.6908950805664,66.6908950805664,100,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,66.6908950805664,66.6908950805664,66.6908950805664,66.6908950805664,0,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,66.67462921142578,66.67462921142578,66.67462921142578,66.67462921142578,100,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,66.67462921142578,66.67462921142578,66.67462921142578,66.67462921142578,0,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,66.67462921142578,66.67462921142578,66.67462921142578,66.67462921142578,0,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,66.6908950805664,66.6908950805664,66.6908950805664,66.6908950805664,200,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,66.6908950805664,66.6908950805664,66.6908950805664,66.6908950805664,0,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,66.4062271118164,66.4062271118164,66.4062271118164,66.4062271118164,100,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,66.4062271118164,66.4062271118164,66.4062271118164,66.4062271118164,0,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,66.4062271118164,66.4062271118164,66.4062271118164,66.4062271118164,0,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,66.4062271118164,66.4062271118164,66.4062271118164,66.4062271118164,0,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,66.4062271118164,66.4062271118164,66.4062271118164,66.4062271118164,0,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,66.4062271118164,66.4062271118164,66.4062271118164,66.4062271118164,0,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,66.4062271118164,66.4062271118164,66.4062271118164,66.4062271118164,0,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,66.57700803110534,66.57700803110534,66.4468765258789,66.4468765258789,1300,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,66.4468765258789,66.4468765258789,66.4468765258789,66.4468765258789,0,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,66.4468765258789,66.4468765258789,66.4468765258789,66.4468765258789,0,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,66.4468765258789,66.4468765258789,66.4468765258789,66.4468765258789,0,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,66.4468765258789,66.4468765258789,66.4468765258789,66.4468765258789,0,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,66.43063354492188,66.43063354492188,66.43063354492188,66.43063354492188,200,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,66.43063354492188,66.43063354492188,66.43063354492188,66.43063354492188,0,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,66.43063354492188,66.43063354492188,66.43063354492188,66.43063354492188,0,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,66.43063354492188,66.43063354492188,66.43063354492188,66.43063354492188,0,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,66.43063354492188,66.43063354492188,66.43063354492188,66.43063354492188,0,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,66.43063354492188,66.43063354492188,66.43063354492188,66.43063354492188,0,0.0,0.0,0.0
