Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,2.4444237736843912,2.4444237736843912,2.430086991391292,2.437255382537842,48400,0.0,0.0
2016-06-24 00:00:00,2.3906608363078115,2.4695131416138327,2.3727397723752044,2.4659290313720703,173200,0.0,0.0
2016-06-27 00:00:00,2.448007934982464,2.473097389973878,2.4014133061018077,2.4049975872039795,144000,0.0,0.0
2016-06-28 00:00:00,2.4049985831611376,2.473098414132514,2.4049985831611376,2.4695141315460205,146900,0.0,0.0
2016-06-29 00:00:00,2.494602903157792,2.5591184336003727,2.4766818370253207,2.5411975383758545,159300,0.0,0.0
2016-06-30 00:00:00,2.5555345399870752,2.5806238296140886,2.5232766865718097,2.5770397186279297,104800,0.0,0.0
2016-07-01 00:00:00,2.569871107461446,2.580623610414566,2.5304448645147812,2.5411975383758545,64700,0.0,0.0
2016-07-05 00:00:00,2.544782026091559,2.5519504194250233,2.508940059424237,2.5483663082122803,63100,0.0,0.0
2016-07-06 00:00:00,2.5447820612793293,2.5627031303147816,2.5089400941164053,2.551950454711914,29600,0.0,0.0
2016-07-07 00:00:00,2.530445438192811,2.551950619882451,2.5196929328019873,2.5232770442962646,38700,0.0,0.0
2016-07-08 00:00:00,2.544781487242859,2.5662866626896057,2.526860593157875,2.5591182708740234,37400,0.0,0.0
2016-07-11 00:00:00,2.5734547163282984,2.5734547163282984,2.5447811528339535,2.566286325454712,39700,0.0,0.0
2016-07-12 00:00:00,2.573455848333667,2.5985453128814697,2.5627033427474624,2.5985453128814697,124600,0.0,0.0
2016-07-13 00:00:00,2.5806242423604684,2.5985453128814697,2.5806242423604684,2.5985453128814697,65400,0.0,0.0
2016-07-14 00:00:00,2.5985446377143004,2.6164657035789585,2.577039461221481,2.6128814220428467,100800,0.0,0.0
2016-07-15 00:00:00,2.5985444528803416,2.6092971258158912,2.577039277917181,2.5806233882904053,94100,0.0,0.0
2016-07-18 00:00:00,2.5698712869829703,2.5913764652994344,2.5483661086665057,2.5627028942108154,121900,0.0,0.0
2016-07-19 00:00:00,2.577038660457768,2.5806227699722384,2.5519492102248864,2.5734543800354004,52800,0.0,0.0
2016-07-20 00:00:00,2.5806236904968767,2.5985447571854774,2.5555344022223863,2.569871187210083,89500,0.0,0.0
2016-07-21 00:00:00,2.5698715237473664,2.587792421874838,2.548366343449612,2.551950454711914,93100,0.0,0.0
2016-07-22 00:00:00,2.5555341604202035,2.5662866626896057,2.5196922013422927,2.5591182708740234,52900,0.0,0.0
2016-07-25 00:00:00,2.56628700514291,2.5698712869829703,2.5411977158943513,2.5627028942108154,57000,0.0,0.0
2016-07-26 00:00:00,2.5483662702485153,2.562703056701865,2.530445201727841,2.534029483795166,40500,0.0,0.0
2016-07-27 00:00:00,2.5304443710867814,2.569870606345465,2.5232759802131954,2.566286325454712,78700,0.0,0.0
2016-07-28 00:00:00,2.562701880584092,2.5806227699722384,2.5447808202880484,2.5734543800354004,29500,0.0,0.0
2016-07-29 00:00:00,2.5627028942108154,2.5985448580715893,2.5483661086665057,2.5627028942108154,83300,0.0,0.0
2016-08-01 00:00:00,2.5483660097285377,2.5806236904968767,2.5483660097285377,2.569871187210083,62700,0.0,0.0
2016-08-02 00:00:00,2.577039277917181,2.5806233882904053,2.5555341029540206,2.5806233882904053,53600,0.0,0.0
2016-08-03 00:00:00,2.5662874543068654,2.5985453128814697,2.559119060280064,2.5985453128814697,66400,0.0,0.0
2016-08-04 00:00:00,2.5985440300315954,2.6164650917053223,2.5913756395436867,2.6164650917053223,82100,0.0,0.0
2016-08-05 00:00:00,2.6523071248410437,2.6523071248410437,2.6200492812100578,2.6343860626220703,138500,0.0,0.0
2016-08-08 00:00:00,2.6164650917053223,2.645138653656957,2.5913756395436867,2.6164650917053223,116400,0.0,0.0
2016-08-09 00:00:00,2.645140237979024,2.645140237979024,2.598545586445526,2.6236350536346436,126700,0.0,0.0
2016-08-10 00:00:00,2.641554990699939,2.645139272236051,2.6092973114146853,2.6128814220428467,93600,0.0,0.0
2016-08-11 00:00:00,2.6308028287415586,2.6308028287415586,2.598544974369183,2.605713367462158,95000,0.0,0.0
2016-08-12 00:00:00,2.6164650917053223,2.6343859824711386,2.6092967012174135,2.6164650917053223,218700,0.0,0.0
2016-08-15 00:00:00,2.6567748380119753,2.6860909461975098,2.6201297027800576,2.6860909461975098,223200,0.16,0.0
2016-08-16 00:00:00,2.678761760147119,2.682426360821684,2.6604392809876267,2.6714327335357666,54000,0.0,0.0
2016-08-17 00:00:00,2.6860916788942597,2.6860916788942597,2.6531109608203476,2.667769193649292,50400,0.0,0.0
2016-08-18 00:00:00,2.682426929473877,2.682426929473877,2.664104271692356,2.682426929473877,144700,0.0,0.0
2016-08-19 00:00:00,2.678761652886618,2.678761652886618,2.660439174460777,2.6750972270965576,55900,0.0,0.0
2016-08-22 00:00:00,2.678762327589636,2.759381812129926,2.6641042712619134,2.7520527839660645,191700,0.0,0.0
2016-08-23 00:00:00,2.777704081429661,2.7813686825985124,2.7483879710300556,2.7630460262298584,134200,0.0,0.0
2016-08-24 00:00:00,2.7667108732391523,2.821678497753747,2.7483882152424095,2.7886979579925537,152800,0.0,0.0
2016-08-25 00:00:00,2.7923624830343354,2.8473302842214947,2.785033454525236,2.829007625579834,90400,0.0,0.0
2016-08-26 00:00:00,2.8363366286368805,2.8583238887046987,2.807020514863552,2.818014144897461,91800,0.0,0.0
2016-08-29 00:00:00,2.843666510122557,2.8913051189986225,2.82167924481008,2.8253438472747803,86900,0.0,0.0
2016-08-30 00:00:00,2.8400018651668386,2.88031161798613,2.8400018651668386,2.8583245277404785,135500,0.0,0.0
2016-08-31 00:00:00,2.8436658635053615,2.8803110061303636,2.8253432048239486,2.85465931892395,163700,0.0,0.0
2016-09-01 00:00:00,2.876646398257894,2.876646398257894,2.829007625579834,2.829007625579834,71200,0.0,0.0
2016-09-02 00:00:00,2.829007631717537,2.8656529490803626,2.829007631717537,2.85465931892395,101900,0.0,0.0
2016-09-06 00:00:00,2.869316474800843,2.9279486845860885,2.858323022834994,2.9169552326202393,158800,0.0,0.0
2016-09-07 00:00:00,2.920620696754737,2.9279497255836415,2.887640154393583,2.9022982120513916,146400,0.0,0.0
2016-09-08 00:00:00,2.9059622023147154,2.916955831274584,2.8949687480926514,2.8949687480926514,81700,0.0,0.0
2016-09-09 00:00:00,2.8913049807642497,2.8913049807642497,2.766711473464966,2.766711473464966,182100,0.0,0.0
