Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,30.66613257535452,30.84818214975287,30.265626289523613,30.292932510375977,127100,0.0,0.0
2016-09-27 00:00:00,30.22921180096461,30.547799383355102,30.17459936626812,30.511388778686523,89400,0.0,0.0
2016-09-28 00:00:00,30.602407798201643,30.74804672543884,30.38395114349881,30.62061309814453,58100,0.0,0.0
2016-09-29 00:00:00,30.575104573854773,30.575104573854773,30.065366542533095,30.15639305114746,132600,0.0,0.0
2016-09-30 00:00:00,30.356630868437573,30.556885625650615,30.074457498515244,30.502269744873047,145500,0.0,0.0
2016-10-03 00:00:00,30.374841597568356,30.62060789658991,30.265613288771664,30.529584884643555,89700,0.0,0.0
2016-10-04 00:00:00,30.493182727196853,30.720743792325187,30.119982719278635,30.4112606048584,71500,0.0,0.0
2016-10-05 00:00:00,30.62061332086238,30.893685877380065,30.338439850460013,30.793561935424805,124400,0.0,0.0
2016-10-06 00:00:00,30.638820377276705,30.748048711683992,30.420360236155986,30.6843318939209,82200,0.0,0.0
2016-10-07 00:00:00,30.811762110749665,30.948300117838905,30.110877193121794,30.247411727905273,101100,0.0,0.0
2016-10-10 00:00:00,30.329338482519947,30.566003934744938,30.311133180632925,30.4112606048584,54000,0.0,0.0
2016-10-11 00:00:00,30.28382026874125,30.320230864465557,29.728570837014882,29.88331413269043,86100,0.0,0.0
2016-10-12 00:00:00,29.71947413091742,30.119980323658396,29.592037027844093,29.983442306518555,70800,0.0,0.0
2016-10-13 00:00:00,29.783186303961134,29.901515529911798,29.619342097854318,29.8013916015625,120100,0.0,0.0
2016-10-14 00:00:00,29.719466740545172,30.42035153547559,29.719466740545172,30.092666625976562,83200,0.0,0.0
2016-10-17 00:00:00,30.11087757139736,30.256516493712823,29.683061717961905,30.047157287597656,73800,0.0,0.0
2016-10-18 00:00:00,28.07193361256171,29.091406229502372,26.670156594076833,27.944499969482422,529200,0.0,0.0
2016-10-19 00:00:00,28.05371986306858,28.73640286454943,27.88077301657069,28.29948616027832,193600,0.0,0.0
2016-10-20 00:00:00,28.190260000684287,29.091401478475817,28.1811573510719,28.88204574584961,199400,0.0,0.0
2016-10-21 00:00:00,28.572562186195363,28.80922586420108,28.36320645662784,28.80012321472168,152900,0.0,0.0
2016-10-24 00:00:00,29.018579034453733,29.409985982935897,28.9912728245767,29.264347076416016,94400,0.0,0.0
2016-10-25 00:00:00,29.25524061238838,29.318957412443325,28.872938075906124,29.155113220214844,164300,0.0,0.0
2016-10-26 00:00:00,29.091406992217063,29.51011853682855,28.945768043121483,29.100509643554688,122000,0.0,0.0
2016-10-27 00:00:00,29.218837952256482,29.255248554259396,28.590770693083773,28.700000762939453,96700,0.0,0.0
2016-10-28 00:00:00,28.763721084923294,29.218841512341104,28.745515781703663,28.854745864868164,104200,0.0,0.0
2016-10-31 00:00:00,28.9912728245767,29.355370090876406,28.672687065507187,29.264347076416016,182900,0.0,0.0
2016-11-01 00:00:00,29.264345954266958,29.400880470722093,28.718197471530534,29.03678321838379,143500,0.0,0.0
2016-11-02 00:00:00,29.036778080254,29.10959751783608,28.763705623359282,28.90024185180664,132500,0.0,0.0
2016-11-03 00:00:00,28.854745864868164,29.355379550335048,28.71820782687422,28.854745864868164,176800,0.0,0.0
2016-11-04 00:00:00,28.991276794955848,29.58293515074006,28.809227268797805,29.173324584960938,144100,0.0,0.0
2016-11-07 00:00:00,29.764984322856282,29.90151886162137,29.400885274871,29.67395782470703,107900,0.0,0.0
2016-11-08 00:00:00,29.673960694611736,30.265620836733518,29.628449177288413,29.947036743164062,95000,0.0,0.0
2016-11-09 00:00:00,29.537412884794875,31.175851079166033,29.537412884794875,30.90277862548828,137200,0.0,0.0
2016-11-10 00:00:00,31.17586280353179,31.63098488825488,30.90279024715912,31.312400817871094,159800,0.0,0.0
2016-11-11 00:00:00,31.357914615017872,32.90533051020324,31.266888108062144,32.49571990966797,212500,0.0,0.0
2016-11-14 00:00:00,32.76878975239262,33.13288880523046,32.313667672498276,32.63225173950195,147100,0.0,0.0
2016-11-15 00:00:00,32.49570966669326,32.49570966669326,31.722000226828474,32.22263717651367,177100,0.0,0.0
2016-11-16 00:00:00,32.222627483242356,32.45018840198756,31.721990684159664,31.767505645751953,270700,0.0,0.0
2016-11-17 00:00:00,31.76752491919247,32.313670066607024,31.676498413085938,31.676498413085938,200500,0.0,0.0
2016-11-18 00:00:00,31.858550543162945,32.38649390458531,31.630989467854636,31.995088577270508,263800,0.0,0.0
2016-11-21 00:00:00,32.2681418413089,32.632237260288456,31.904042950024976,31.949554443359375,191600,0.0,0.0
2016-11-22 00:00:00,32.08610014794391,32.85980613847579,31.99507713928317,32.450199127197266,625300,0.0,0.0
2016-11-23 00:00:00,32.45020639201367,33.269424070278944,32.45020639201367,32.95083999633789,256700,0.0,0.0
2016-11-25 00:00:00,32.950843264423916,33.26942736996235,32.85981675405127,33.041866302490234,54600,0.0,0.0
2016-11-28 00:00:00,32.872927443930244,33.375152027655474,32.73595551957757,33.19252395629883,175100,0.115,0.0
2016-11-29 00:00:00,33.283842032726035,33.4664701166977,32.735957780811034,33.23818588256836,182800,0.0,0.0
2016-11-30 00:00:00,33.46646383251144,33.46646383251144,32.92771300179683,33.1012077331543,158400,0.0,0.0
2016-12-01 00:00:00,33.19252889312706,33.238188530262875,32.23373573007628,32.781620025634766,158900,0.0,0.0
2016-12-02 00:00:00,32.827276179429326,33.329500837851995,32.5076761361849,32.781620025634766,208100,0.0,0.0
2016-12-05 00:00:00,33.101216430405245,33.46647262573242,32.91858833274166,33.46647262573242,145700,0.0,0.0
2016-12-06 00:00:00,33.32950078224649,33.64909734161647,33.055560376594904,33.55778503417969,109200,0.0,0.0
2016-12-07 00:00:00,33.60344040630429,34.15132468820528,33.32950000702437,33.96869659423828,94800,0.0,0.0
2016-12-08 00:00:00,33.92303722316713,34.927486419677734,33.877377591501414,34.927486419677734,160900,0.0,0.0
2016-12-09 00:00:00,35.11010177227383,35.24707016761055,34.74484575136343,35.155757904052734,149500,0.0,0.0
2016-12-12 00:00:00,35.06446661185648,35.33840704970783,34.744866531578516,35.20143508911133,128100,0.0,0.0
2016-12-13 00:00:00,35.42971101793304,35.5666829462485,34.74485834303739,34.927486419677734,140800,0.0,0.0
2016-12-14 00:00:00,34.69921742502056,35.292758063785485,34.653561256656104,35.01881408691406,111400,0.0,0.0
