Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,15.917843068207521,15.939010897696285,15.656779900097199,15.685002326965332,3820300,0.0,0.0
2016-09-27 00:00:00,15.741441695918434,15.833167571450929,15.52976887601462,15.727331161499023,4746600,0.0,0.0
2016-09-28 00:00:00,15.755564228704223,15.79789855215129,15.416886949559927,15.565057754516602,4041200,0.0,0.0
2016-09-29 00:00:00,15.579167649571556,15.67794817356191,15.31104850769043,15.31104850769043,3643600,0.0,0.0
2016-09-30 00:00:00,15.430994452437453,15.776727578165355,15.367492312427888,15.692057609558105,4257900,0.0,0.0
2016-10-03 00:00:00,15.606507911815763,15.720580043115467,15.378363649216356,15.556601524353027,5379800,0.23,0.0
2016-10-04 00:00:00,15.570853815414912,15.670666545050118,15.44965206092368,15.528077125549316,3369600,0.0,0.0
2016-10-05 00:00:00,15.556586503841478,16.12694796948007,15.556586503841478,16.062782287597656,5621400,0.0,0.0
2016-10-06 00:00:00,15.984368734993446,16.31945536765566,15.7990012276122,16.241031646728516,7696200,0.0,0.0
2016-10-07 00:00:00,17.296198624805022,19.01441114143,17.2890689486549,18.7149715423584,31862200,0.0,0.0
2016-10-10 00:00:00,18.821910846595383,19.156998770901865,18.750615456752744,18.836170196533203,8621200,0.0,0.0
2016-10-11 00:00:00,18.779131098902017,19.0857002734155,18.72209506828413,18.93597984313965,4477300,0.0,0.0
2016-10-12 00:00:00,18.935983746124492,19.206905967285188,18.779134969558022,19.14274024963379,4852100,0.0,0.0
2016-10-13 00:00:00,19.02153896348586,19.028668638941024,18.672193025262043,18.92172622680664,3409300,0.0,0.0
2016-10-14 00:00:00,18.921726832754974,19.085705293935373,18.78626571446193,18.857561111450195,2760600,0.0,0.0
2016-10-17 00:00:00,18.82191650550968,18.993024676668778,18.60803163152253,18.650808334350586,3698500,0.0,0.0
2016-10-18 00:00:00,18.800521001220943,18.800521001220943,18.351361049194317,18.472562789916992,5766000,0.0,0.0
2016-10-19 00:00:00,18.52960412421576,18.935986147649004,18.387014680120714,18.900339126586914,4311800,0.0,0.0
2016-10-20 00:00:00,18.850428965171506,19.028666754358483,18.793392927025533,18.87894630432129,2160900,0.0,0.0
2016-10-21 00:00:00,18.68644596180582,18.843296059699785,18.579503578598416,18.829036712646484,2263100,0.0,0.0
2016-10-24 00:00:00,18.87895523104733,19.121358847747466,18.764883100817507,18.928861618041992,2539800,0.0,0.0
2016-10-25 00:00:00,18.62942188360877,18.97163963317871,18.47970272304765,18.97163963317871,2758600,0.0,0.0
2016-10-26 00:00:00,18.843293924681213,19.492079183788587,18.843293924681213,19.249675750732422,4986300,0.0,0.0
2016-10-27 00:00:00,19.320979866707198,19.3851455903852,18.90746818069708,18.978763580322266,3035900,0.0,0.0
2016-10-28 00:00:00,18.95024262378745,19.492085692740954,18.95024262378745,19.378013610839844,4329800,0.0,0.0
2016-10-31 00:00:00,19.442180152076165,19.684583676365996,19.413661450467227,19.670324325561523,5955000,0.0,0.0
2016-11-01 00:00:00,19.29245743407812,19.684581376303736,19.000147575974392,19.135608673095703,6182300,0.0,0.0
2016-11-02 00:00:00,18.99301921032752,19.313847788818112,18.964501869931954,19.185516357421875,4301300,0.0,0.0
2016-11-03 00:00:00,18.75061315276,18.907463263110056,18.165993475609447,18.27293586730957,7479700,0.0,0.0
2016-11-04 00:00:00,18.372753149457544,18.70783973119158,18.31571710661246,18.365623474121094,4757100,0.0,0.0
2016-11-07 00:00:00,18.67219327799423,19.25681307476526,18.67219327799423,19.228294372558594,6762800,0.0,0.0
2016-11-08 00:00:00,19.449308045627458,19.663192848713262,18.643672476988336,18.87894630432129,7196700,0.0,0.0
2016-11-09 00:00:00,18.61515799286509,19.60615981758482,18.515343890916228,19.541994094848633,6190500,0.0,0.0
2016-11-10 00:00:00,19.77014119383367,20.7682728413838,19.77014119383367,20.376150131225586,8631400,0.0,0.0
2016-11-11 00:00:00,20.21216435027567,20.77539502311544,20.09096260652337,20.725488662719727,6017100,0.0,0.0
2016-11-14 00:00:00,20.910858491373858,21.745011443774818,20.87521147556856,21.45983123779297,7269600,0.0,0.0
2016-11-15 00:00:00,21.360020865029618,21.481222643656416,20.868085433997376,21.27446746826172,3484500,0.0,0.0
2016-11-16 00:00:00,20.746883233097037,21.745014787436247,20.746883233097037,21.69510841369629,4979800,0.0,0.0
2016-11-17 00:00:00,21.695104158452217,21.9161186387426,21.42418195436401,21.894729614257812,5316100,0.0,0.0
