Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,13.196616398255747,13.196616398255747,12.996667861938475,12.996667861938477,2550,0.0,0.0
2016-09-27 00:00:00,13.178435325622559,13.178435325622559,13.178435325622559,13.178435325622559,1500,0.0,0.0
2016-09-28 00:00:00,13.196612657615537,13.378384002743683,13.192067398888923,13.201156616210938,1350,0.0,0.0
2016-09-29 00:00:00,13.355662726984074,13.355662726984074,13.09663886353652,13.178435325622559,4350,0.0,0.0
2016-09-30 00:00:00,13.31476585994828,13.31476585994828,13.214792251586914,13.214792251586914,600,0.0,0.0
2016-10-03 00:00:00,13.110270767155617,13.519255638122559,13.033018271548936,13.519255638122559,1200,0.0,0.0
2016-10-04 00:00:00,13.387473085330036,13.387473085330036,13.223878860473633,13.223878860473633,600,0.0,0.0
2016-10-05 00:00:00,13.323855906277585,13.519259175692362,13.323855906277585,13.455639839172363,900,0.0,0.0
2016-10-06 00:00:00,13.360211670264539,13.405655172945847,13.360211670264539,13.364755630493164,900,0.0,0.0
2016-10-07 00:00:00,13.210247039794922,13.210247039794922,13.210247039794922,13.210247039794922,450,0.0,0.0
2016-10-10 00:00:00,13.27840959394003,13.39656162261963,13.27840959394003,13.396561622619629,1050,0.0,0.0
2016-10-11 00:00:00,13.292043400931746,13.292043400931746,13.178435325622559,13.178435325622559,1650,0.0,0.0
2016-10-12 00:00:00,13.127907975825577,13.302457278353543,13.114127491061925,13.2059965133667,3750,0.206667,0.0
2016-10-13 00:00:00,13.2059965133667,13.2059965133667,13.2059965133667,13.2059965133667,0,0.0,0.0
2016-10-14 00:00:00,13.316234846579839,13.316234846579839,13.091158025334645,13.104938507080078,5550,0.0,0.0
2016-10-17 00:00:00,13.114130020141602,13.228965663079116,13.114130020141602,13.114130020141602,4950,0.0,0.0
2016-10-18 00:00:00,13.288675247623614,13.293268303950702,13.256521224975586,13.256521224975586,1200,0.0,0.0
2016-10-19 00:00:00,13.224369052499393,13.274896621704102,13.224369052499393,13.274896621704102,3600,0.0,0.0
2016-10-20 00:00:00,13.274896621704102,13.274896621704102,13.274896621704102,13.274896621704102,450,0.0,0.0
2016-10-21 00:00:00,13.183030424704958,13.458633587213654,13.183030424704958,13.403512954711914,1200,0.0,0.0
2016-10-24 00:00:00,13.522941589355469,13.522941589355469,13.522941589355469,13.522941589355469,450,0.0,0.0
2016-10-25 00:00:00,13.210589949301706,13.334611699712207,13.178437232971191,13.178437232971191,3150,0.0,0.0
2016-10-26 00:00:00,13.284087181091309,13.284087181091309,13.284087181091309,13.284087181091309,150,0.0,0.0
2016-10-27 00:00:00,13.091162650431356,13.541315137781167,13.091162650431356,13.421886444091797,7650,0.0,0.0
2016-10-28 00:00:00,13.3621721806936,13.3621721806936,13.343798637390137,13.343798637390137,2850,0.0,0.0
2016-10-31 00:00:00,13.320829931815915,13.55050118074366,13.320829931815915,13.339204788208008,1500,0.0,0.0
2016-11-01 00:00:00,13.54591015897988,13.54591015897988,13.21059194505139,13.504570007324219,2400,0.0,0.0
2016-11-02 00:00:00,13.504570007324219,13.504570007324219,13.504570007324219,13.504570007324219,0,0.0,0.0
2016-11-03 00:00:00,13.481599759489857,13.555092612474514,13.21977580333348,13.550500869750977,5550,0.0,0.0
2016-11-04 00:00:00,13.481594266498112,13.555087089538574,13.481594266498112,13.555087089538574,1050,0.0,0.0
2016-11-07 00:00:00,13.48160171508789,13.48160171508789,13.48160171508789,13.48160171508789,150,0.0,0.0
2016-11-08 00:00:00,13.48160171508789,13.48160171508789,13.48160171508789,13.48160171508789,0,0.0,0.0
2016-11-09 00:00:00,13.435666191693048,13.435666191693048,13.398919105529785,13.398919105529785,1350,0.0,0.0
2016-11-10 00:00:00,13.412699536884995,13.637775110175552,13.18762264941498,13.366765022277832,4350,0.0,0.0
2016-11-11 00:00:00,13.21059194505139,13.504570007324219,13.160065677107681,13.504570007324219,1500,0.0,0.0
2016-11-14 00:00:00,13.16006188927425,13.38513744370507,13.16006188927425,13.320829391479492,750,0.0,0.0
2016-11-15 00:00:00,13.183028759088055,13.380544662475586,13.183028759088055,13.380544662475586,600,0.0,0.0
2016-11-16 00:00:00,13.532129384845279,13.665337267469399,13.481603117967657,13.596437454223633,34500,0.0,0.0
2016-11-17 00:00:00,13.780170602505743,13.826105117797852,13.780170602505743,13.826105117797852,2550,0.0,0.0
2016-11-18 00:00:00,13.78016790972101,13.899595260620115,13.78016790972101,13.899595260620117,3600,0.0,0.0
2016-11-21 00:00:00,13.87203726605104,14.43243095067695,13.656147820340603,14.423243522644043,8100,0.0,0.0
2016-11-22 00:00:00,13.895004967549927,15.153593224703533,13.895004967549927,15.14900016784668,6750,0.0,0.0
2016-11-23 00:00:00,14.606974824918737,14.992819061079706,14.606974824918737,14.781522750854492,4800,0.0,0.0
2016-11-25 00:00:00,15.121441965539713,15.502693352193308,15.020386811119899,15.346517562866211,30300,0.0,0.0
2016-11-28 00:00:00,15.351105983594296,15.507280398197805,14.813679015957417,15.488906860351562,2100,0.0,0.0
2016-11-29 00:00:00,15.158188854617258,15.250056578245392,14.813684562466866,14.928520202636719,7200,0.0,0.0
2016-11-30 00:00:00,14.997416488291492,15.847193717956543,14.997416488291492,15.847193717956543,11400,0.0,0.0
2016-12-01 00:00:00,15.502693146767651,15.502693146767651,14.721816838838734,14.928520202636719,4800,0.0,0.0
2016-12-02 00:00:00,14.588606779288288,14.708035469934345,14.588606779288288,14.65750789642334,3900,0.0,0.0
2016-12-05 00:00:00,14.735593392249069,14.928516217457032,14.735593392249069,14.88258171081543,5100,0.0,0.0
2016-12-06 00:00:00,14.923925830820625,14.928520202636719,14.919332773184115,14.928520202636719,10500,0.0,0.0
2016-12-07 00:00:00,15.456761586580061,15.617531776428223,15.374081276577959,15.617531776428223,12150,0.0,0.0
2016-12-08 00:00:00,15.424602102068727,15.571590423583983,15.144404628545825,15.571590423583984,3600,0.0,0.0
2016-12-09 00:00:00,14.95149425492094,15.043360710144043,14.95149425492094,15.043360710144043,750,0.0,0.0
2016-12-12 00:00:00,15.204124583954954,15.277617454528807,15.204124583954954,15.277617454528809,600,0.0,0.0
2016-12-13 00:00:00,15.383265906942208,15.479726689108558,15.250056720801503,15.41541862487793,9150,0.0,0.0
2016-12-14 00:00:00,15.387856644253835,15.433791160583496,15.387856644253835,15.433791160583496,2700,0.0,0.0
2016-12-15 00:00:00,15.429202183683717,15.456761849426467,15.429202183683717,15.44298267364502,5100,0.0,0.0
2016-12-16 00:00:00,15.364886494757906,15.410821000479292,15.277611853812717,15.341919898986816,7800,0.0,0.0
2016-12-19 00:00:00,15.341923497413902,15.387856699729651,15.341923497413902,15.364890098571777,2700,0.0,0.0
2016-12-20 00:00:00,15.387856914676554,15.828823285308617,15.387856914676554,15.392451286315918,3300,0.0,0.0
2016-12-21 00:00:00,15.406232394821322,15.617528816657918,15.387857535881146,15.502693176269531,3750,0.0,0.0
2016-12-22 00:00:00,15.672650301078317,15.672650301078317,15.447573379917433,15.539441108703613,1350,0.0,0.0
2016-12-23 00:00:00,15.612931441770462,15.612931441770462,15.387854576110838,15.38785457611084,900,0.0,0.0
2016-12-27 00:00:00,15.548626414598855,15.617527530320933,15.259242779909712,15.612933158874512,9600,0.0,0.0
2016-12-28 00:00:00,15.521067639596973,15.521067639596973,15.0938830271765,15.107662200927734,3750,0.0,0.0
2016-12-29 00:00:00,15.066315706317802,15.259238513564247,14.62994384765625,14.62994384765625,12150,0.0,0.0
2016-12-30 00:00:00,14.726407543368623,15.617526291440592,14.726407543368623,15.222493171691895,1200,0.0,0.0
2017-01-03 00:00:00,15.479723827398347,15.479723827398347,14.634539604187012,14.634539604187012,1350,0.0,0.0
2017-01-04 00:00:00,14.79071983356001,14.974455304088988,14.648324515355114,14.74478530883789,7200,0.0,0.0
2017-01-05 00:00:00,14.749375923313561,15.158186912536621,14.749375923313561,15.158186912536621,1650,0.0,0.0
2017-01-06 00:00:00,15.158186912536621,15.158186912536621,15.043351287079613,15.158186912536621,4350,0.0,0.0
2017-01-09 00:00:00,15.135223127120476,15.153596672908153,15.061728943969765,15.075508117675781,2100,0.0,0.0
2017-01-10 00:00:00,15.158184808127352,15.158184808127352,14.882581710815428,14.88258171081543,3600,0.0,0.0
2017-01-11 00:00:00,14.84547233581543,14.84547233581543,14.84547233581543,14.84547233581543,300,0.213333,0.0
2017-01-12 00:00:00,14.84547233581543,14.84547233581543,14.84547233581543,14.84547233581543,0,0.0,0.0
2017-01-13 00:00:00,15.017121212414335,15.017121212414335,14.868666648864746,14.868666648864746,600,0.0,0.0
2017-01-17 00:00:00,14.845471313306081,15.077433586120605,14.812997869309147,15.077433586120605,3600,0.0,0.0
2017-01-18 00:00:00,15.504243645575368,15.77331829071045,14.952177731039617,15.77331829071045,8100,0.0,0.0
2017-01-19 00:00:00,15.754754523201276,15.819704055786133,15.30939085046549,15.819704055786133,17850,0.0,0.0
2017-01-20 00:00:00,15.815066337585451,15.815066337585451,15.815066337585451,15.81506633758545,900,0.0,0.0
2017-01-23 00:00:00,16.079508062452714,16.15373538062295,14.95681921148331,16.060951232910156,1500,0.0,0.0
2017-01-24 00:00:00,16.218674744679745,16.909915878465732,15.7733111158316,16.608367919921875,14100,0.0,0.0
2017-01-25 00:00:00,16.005273739987405,16.84033203125,16.005273739987405,16.84033203125,9750,0.0,0.0
2017-01-26 00:00:00,16.844967132643326,16.928473473985207,16.81249237060547,16.81249237060547,1800,0.0,0.0
2017-01-27 00:00:00,16.93311402335225,16.93311402335225,16.385688480523882,16.543420791625977,6000,0.0,0.0
2017-01-30 00:00:00,16.585171688866467,16.701152801513672,16.548059378656944,16.701152801513672,6900,0.0,0.0
2017-01-31 00:00:00,16.682597467840324,16.928476333618164,16.58517316526941,16.928476333618164,5850,0.0,0.0
2017-02-01 00:00:00,17.165077445818554,17.165077445818554,16.817136704718024,16.942394256591797,7500,0.0,0.0
2017-02-02 00:00:00,16.752184384895372,16.752184384895372,16.701152801513672,16.701152801513672,2850,0.0,0.0
2017-02-03 00:00:00,17.16507298289174,17.628992080688477,16.8496057665457,17.628992080688477,5100,0.0,0.0
2017-02-06 00:00:00,17.62899610675626,18.324877566951603,17.564047896055772,18.320240020751953,13650,0.0,0.0
2017-02-07 00:00:00,17.397034178557078,18.09291554569936,17.397034178557078,17.9769344329834,9900,0.0,0.0
2017-02-08 00:00:00,17.624357808764948,18.32487678527832,17.624357808764948,18.32487678527832,17700,0.0,0.0
2017-02-09 00:00:00,17.689303462961387,18.324874139789944,17.684664590340756,18.092914581298828,1050,0.0,0.0
2017-02-10 00:00:00,18.092920101183843,18.324879730442447,17.953743261797715,18.097558975219727,13200,0.0,0.0
2017-02-13 00:00:00,18.22745458725659,18.324877566951603,17.267138756193987,18.320240020751953,5400,0.0,0.0
2017-02-14 00:00:00,18.454774903502805,18.454774903502805,18.16250466467671,18.426939010620117,7950,0.0,0.0
2017-02-15 00:00:00,18.552192707580108,18.5568329066273,18.09291122122438,18.53827476501465,12900,0.0,0.0
2017-02-16 00:00:00,17.805284786637003,18.320238183554725,17.805284786637003,18.278484344482422,3000,0.0,0.0
2017-02-17 00:00:00,17.930542093982066,18.315596394548685,17.865592568140038,18.092914581298828,5550,0.0,0.0
2017-02-21 00:00:00,17.8655948638916,17.8655948638916,17.8655948638916,17.8655948638916,1950,0.0,0.0
2017-02-22 00:00:00,16.237234680463388,17.860960006713867,16.005275057246465,17.860960006713867,4650,0.0,0.0
2017-02-23 00:00:00,16.719709161990323,17.39703369140625,16.719709161990323,17.39703369140625,1800,0.0,0.0
2017-02-24 00:00:00,16.93775491965283,17.281055450439453,16.93775491965283,17.281055450439453,1500,0.0,0.0
2017-02-27 00:00:00,17.281052238054244,17.281052238054244,17.11404087721478,17.267135620117188,3150,0.0,0.0
2017-02-28 00:00:00,17.225385842226636,17.281056308954085,17.151159880545325,17.234664916992188,3000,0.0,0.0
2017-03-01 00:00:00,17.132597697895317,17.132597697895317,17.035173416137695,17.035173416137695,1050,0.0,0.0
2017-03-02 00:00:00,17.137243270874023,17.137243270874023,17.137243270874023,17.137243270874023,600,0.0,0.0
