Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0.0,0.0
2016-06-24 00:00:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0.0,0.0
2016-06-27 00:00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1700,0.0,0.0
2016-06-28 00:00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,100,0.0,0.0
2016-06-29 00:00:00,1.899999976158142,2.0,1.899999976158142,2.0,650,0.0,0.0
2016-06-30 00:00:00,1.899999976158142,2.0,1.899999976158142,2.0,250,0.0,0.0
2016-07-01 00:00:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2016-07-05 00:00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,3100,0.0,0.0
2016-07-06 00:00:00,2.299999952316284,2.5,2.299999952316284,2.5,2650,0.0,0.0
2016-07-07 00:00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2000,0.0,0.0
2016-07-08 00:00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100,0.0,0.0
2016-07-11 00:00:00,2.299999952316284,2.299999952316284,2.200000047683716,2.200000047683716,1900,0.0,0.0
2016-07-12 00:00:00,2.299999952316284,2.299999952316284,2.200000047683716,2.200000047683716,1400,0.0,0.0
2016-07-13 00:00:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0.0,0.0
2016-07-14 00:00:00,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,250,0.0,0.0
2016-07-15 00:00:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2000,0.0,0.0
2016-07-18 00:00:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,30,0.0,0.0
2016-07-19 00:00:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,4700,0.0,0.0
2016-07-20 00:00:00,2.0999999046325684,2.0999999046325684,1.899999976158142,1.899999976158142,2050,0.0,0.0
2016-07-21 00:00:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0.0,0.0
2016-07-22 00:00:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,40,0.0,0.0
2016-07-25 00:00:00,1.899999976158142,2.0,1.7999999523162842,1.899999976158142,4910,0.0,0.0
2016-07-26 00:00:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0.0,0.0
2016-07-27 00:00:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0.0,0.0
2016-07-28 00:00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,40,0.0,0.0
2016-07-29 00:00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0.0,0.0
2016-08-01 00:00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0.0,0.0
2016-08-02 00:00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,450,0.0,0.0
2016-08-03 00:00:00,2.0,2.0,2.0,2.0,250,0.0,0.0
2016-08-04 00:00:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2016-08-05 00:00:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1000,0.0,0.0
2016-08-08 00:00:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,300,0.0,0.0
2016-08-09 00:00:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0.0,0.0
2016-08-10 00:00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,800,0.0,0.0
2016-08-11 00:00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,160,0.0,0.0
2016-08-12 00:00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,50,0.0,0.0
2016-08-15 00:00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,200,0.0,0.0
2016-08-16 00:00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0.0,0.0
2016-08-17 00:00:00,2.5,2.700000047683716,2.5,2.5999999046325684,6380,0.0,0.0
2016-08-18 00:00:00,2.5999999046325684,2.799999952316284,2.5999999046325684,2.700000047683716,7120,0.0,0.0
2016-08-19 00:00:00,2.5999999046325684,2.700000047683716,2.5999999046325684,2.5999999046325684,2000,0.0,0.0
2016-08-22 00:00:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0.0,0.0
2016-08-23 00:00:00,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,790,0.0,0.0
2016-08-24 00:00:00,2.4000000953674316,2.4000000953674316,2.0999999046325684,2.0999999046325684,3390,0.0,0.0
2016-08-25 00:00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1200,0.0,0.0
2016-08-26 00:00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,300,0.0,0.0
2016-08-29 00:00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0.0,0.0
2016-08-30 00:00:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,600,0.0,0.0
2016-08-31 00:00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,200,0.0,0.0
2016-09-01 00:00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0.0,0.0
2016-09-02 00:00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0.0,0.0
2016-09-06 00:00:00,2.5,2.5,2.4000000953674316,2.5,4550,0.0,0.0
2016-09-07 00:00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,210,0.0,0.0
2016-09-08 00:00:00,2.4000000953674316,2.700000047683716,2.4000000953674316,2.700000047683716,5700,0.0,0.0
2016-09-09 00:00:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0,0.0
2016-09-12 00:00:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0,0.0
2016-09-13 00:00:00,2.5,2.5,2.5,2.5,1200,0.0,0.0
2016-09-14 00:00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,10000,0.0,0.0
2016-09-15 00:00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2016-09-16 00:00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,3380,0.0,0.0
2016-09-19 00:00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
