Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,80.99100477934117,81.05241450244344,80.21899587560438,80.4295425415039,1789200,0.0,0.0
2016-06-24 00:00:00,79.23643317696323,81.77178796320185,79.19256622077812,80.8243179321289,3011600,0.0,0.0
2016-06-27 00:00:00,80.464653666666,82.27186025083914,80.20146525260841,82.03499603271484,4076900,0.0,0.0
2016-06-28 00:00:00,82.46487583673884,82.70174008830062,80.64011953101422,81.49986267089844,2655600,0.0,0.0
2016-06-29 00:00:00,81.87710322387156,82.50875020889505,81.63146421706485,82.2894287109375,1897300,0.0,0.0
2016-06-30 00:00:00,82.53505110976587,82.60523558134817,81.80690227670873,82.4648666381836,3181700,0.0,0.0
2016-07-01 00:00:00,82.56137759459557,82.67542235345321,81.63145667102921,82.0086898803711,2192800,0.0,0.0
2016-07-05 00:00:00,81.98237365746192,82.45610889853052,81.59637237053124,82.11396789550781,1801500,0.0,0.0
2016-07-06 00:00:00,82.17538396544018,83.06144476370086,82.17538396544018,82.91230773925781,1940800,0.0,0.0
2016-07-07 00:00:00,82.55256642695656,82.85961502156584,81.9823294980208,82.27183532714844,1494800,0.0,0.0
2016-07-08 00:00:00,82.58770135452903,82.88598206720756,82.1753758743574,82.74561309814453,1660500,0.0,0.0
2016-07-11 00:00:00,83.10528991636589,83.21055993271796,82.66664699980632,82.6754150390625,2104200,0.0,0.0
2016-07-12 00:00:00,82.64909583190857,83.08773873942947,81.2103476306928,81.62267303466797,3137500,0.0,0.0
2016-07-13 00:00:00,81.63145168442328,81.98236067275256,80.89452808397998,81.08753204345703,2174900,0.0,0.0
2016-07-14 00:00:00,81.89462441867599,81.89462441867599,81.06998035500688,81.26297760009766,1570900,0.0,0.0
2016-07-15 00:00:00,81.49983598932707,81.49983598932707,80.40322895689036,80.45586395263672,1909700,0.0,0.0
2016-07-18 00:00:00,80.87695425540005,82.08760586383448,80.79799507813404,81.42964172363281,2370100,0.0,0.0
2016-07-19 00:00:00,81.61388529673873,82.31571651419472,81.58756779738688,81.71916198730469,2097200,0.0,0.0
2016-07-20 00:00:00,82.02622984547264,82.45609805293093,81.78059086978219,82.30696105957031,1684700,0.0,0.0
2016-07-21 00:00:00,82.18410801191052,82.58765854906389,81.84196719360317,82.49993133544922,2317400,0.0,0.0
2016-07-22 00:00:00,82.45609248777278,83.56147449693505,82.45609248777278,83.47374725341797,1498500,0.0,0.0
2016-07-25 00:00:00,83.62290753941409,84.43878384848172,83.3421762660339,84.20191955566406,2505000,0.0,0.0
