Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,19.844226790498357,19.844226790498357,19.53938865661621,19.53938865661621,210800,0.0,0.0
2016-09-27 00:00:00,19.502214363626887,19.807052528050413,19.39812369815416,19.74757194519043,282900,0.0,0.0
2016-09-28 00:00:00,19.829354332049682,19.94088022545052,19.68808744407333,19.93344497680664,479600,0.0,0.0
2016-09-29 00:00:00,19.911142413787847,19.93344674356771,19.531953208113386,19.569128036499023,449000,0.0,0.0
2016-09-30 00:00:00,19.68065837261367,19.94088648431275,19.606308699096036,19.836795806884766,415300,0.0,0.0
2016-10-03 00:00:00,19.68808817740274,19.747568750640593,19.00406087610307,19.613737106323242,343900,0.0,0.0
2016-10-04 00:00:00,19.68065071105957,19.78474276609429,19.346073056091843,19.68065071105957,321500,0.0,0.0
2016-10-05 00:00:00,19.81448613284894,20.04497319502642,19.688089727500873,19.92601203918457,365600,0.0,0.0
2016-10-06 00:00:00,19.948316666632746,20.022667739387675,19.784745441074914,20.007797241210938,312800,0.0,0.0
2016-10-07 00:00:00,20.007798365624154,20.007798365624154,19.747570305421796,19.92601203918457,234600,0.0,0.0
2016-10-10 00:00:00,20.097021913435363,20.223418331185105,19.88883916122138,20.082151412963867,300700,0.0,0.0
2016-10-11 00:00:00,20.059845410223144,20.119325993232824,19.769877745317075,19.903709411621094,200400,0.0,0.0
2016-10-12 00:00:00,19.91114205869287,20.044972289371717,19.821920486778197,19.88140106201172,239200,0.0,0.0
2016-10-13 00:00:00,19.68065826269923,19.725269768315602,19.368384814030172,19.621177673339844,618400,0.0,0.0
2016-10-14 00:00:00,19.799613548884153,19.918576110327763,18.69922226415678,19.807048797607422,324800,0.0,0.0
2016-10-17 00:00:00,19.821920998726736,19.88140157549649,19.71783034391187,19.784746170043945,281200,0.0,0.0
2016-10-18 00:00:00,20.052412412718322,20.052412412718322,19.755009464260425,19.836795806884766,301700,0.0,0.0
2016-10-19 00:00:00,19.821922357621627,20.03754034952421,19.457603622664866,19.978059768676758,433600,0.0,0.0
2016-10-20 00:00:00,20.074712230701582,20.37955034001379,20.037537404933243,20.268024444580078,508900,0.0,0.0
2016-10-21 00:00:00,20.074716972778724,20.416729988650054,20.074716972778724,20.372119903564453,339500,0.0,0.0
2016-10-24 00:00:00,20.446469686023917,20.63234668316959,20.21598260663939,20.334943771362305,303000,0.0,0.0
2016-10-25 00:00:00,20.372118024718716,20.372118024718716,20.037540290240035,20.223417282104492,375000,0.0,0.0
2016-10-26 00:00:00,20.2234135789216,20.372114294306694,20.000360378650992,20.03753662109375,333700,0.0,0.0
2016-10-27 00:00:00,20.223419874734546,20.29776954650879,20.07471769492789,20.29776954650879,424900,0.0,0.0
2016-10-28 00:00:00,20.334945800524995,20.372120636412117,19.799619087724302,20.29776954650879,314300,0.0,0.0
2016-10-31 00:00:00,20.297768247815238,20.483645251616217,20.223418580798043,20.26059341430664,310700,0.0,0.0
2016-11-01 00:00:00,20.334943311507708,20.40929439231039,20.05984473797646,20.186241149902344,375900,0.0,0.0
2016-11-02 00:00:00,20.178767722092278,20.253504183936656,19.991927280221052,20.06666374206543,383100,0.14,0.0
2016-11-03 00:00:00,20.14139756670694,20.44034194946289,20.029292175879107,20.44034194946289,431900,0.0,0.0
2016-11-04 00:00:00,20.47771494866247,20.515083897442516,20.141402962519916,20.290874481201172,353800,0.0,0.0
2016-11-07 00:00:00,20.7019151014526,20.888755485308746,20.589809730755707,20.739282608032227,384600,0.0,0.0
2016-11-08 00:00:00,20.664548711659467,20.963493077511266,20.589812263826722,20.70191764831543,285600,0.0,0.0
2016-11-09 00:00:00,20.888755134532797,21.822957038125875,20.888755134532797,21.710851669311523,649400,0.0,0.0
2016-11-10 00:00:00,22.04716585267255,22.757159899475653,22.009798345147768,22.271373748779297,765200,0.0,0.0
2016-11-11 00:00:00,22.23401068414413,22.98137238781284,22.08453777321866,22.8692684173584,977400,0.0,0.0
