Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,43.56553737366743,43.56553737366743,43.144569939392156,43.40431594848633,12200,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,43.34160082140318,43.681957399491516,43.260990142822266,43.260990142822266,10700,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,43.77153317252769,43.95962707611372,43.74466407918151,43.91484069824219,4400,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,42.40115067270585,42.831073208565414,42.08766655803345,42.2041015625,16900,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,41.380081256002576,41.380081256002576,40.50232238113444,40.6456298828125,15000,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,41.120336029792504,41.272602174779394,40.92328693041668,41.23677444458008,6800,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,41.72938768868786,42.03391651751562,41.72938768868786,42.0160026550293,6700,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,42.168268793196006,42.75045394897461,41.94435063711502,42.75045394897461,9500,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,42.705681550568016,43.16247319845643,42.705681550568016,42.92959976196289,19600,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,42.28364790046976,42.31056192110387,42.059355268694944,42.22981643676758,9500,0.08,0.0,0.0
2016-07-06 00:00:00-04:00,42.050358578958324,42.480999785033596,42.050358578958324,42.43614196777344,9300,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,42.5976303365883,42.69631958220185,42.49894109097475,42.552772521972656,3600,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,43.29743211588657,43.692189192144305,43.29743211588657,43.6652717590332,6900,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,43.84471073395697,43.97928764526363,43.781909087996,43.970314025878906,4100,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,44.19459740992346,44.53552300458294,44.19459740992346,44.40991973876953,4400,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,44.58038545710726,44.58038545710726,44.212545816532945,44.36506652832031,15100,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,44.795698769924684,44.795698769924684,44.535518646240234,44.535518646240234,13700,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,44.72392352652264,44.72392352652264,44.43682939777841,44.535518646240234,10200,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,44.42785971926533,44.6970100402832,44.42785971926533,44.6970100402832,9600,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,44.49964274139434,44.562444384690956,44.3112378115045,44.47272872924805,10100,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,44.4009522263814,44.8226198695989,44.4009522263814,44.8046760559082,12200,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,44.87645900597603,44.91234663951134,44.54450695185716,44.661136627197266,8700,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,44.52654974751762,44.83158769598735,44.52654974751762,44.79570007324219,3000,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,44.83160117527344,44.83160117527344,44.63422261326233,44.661136627197266,4100,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,44.643186922106935,45.10074563324857,44.643186922106935,45.082801818847656,13600,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,45.15458122950082,45.15458122950082,44.688052279466504,44.87645721435547,6800,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,44.71495539893393,45.04690735893049,44.71495539893393,45.03793716430664,5700,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,44.876445482115834,45.226341247558594,44.66112316822609,45.226341247558594,4900,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,45.16354786792381,45.16354786792381,44.77776440929921,44.81365203857422,2200,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,44.71495719989595,44.71495719989595,44.051049830730825,44.24842834472656,14500,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,44.19461194541081,44.71497241484844,44.19461194541081,44.67908477783203,5100,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,44.867489738518024,44.867489738518024,44.61628312427003,44.67908477783203,6400,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,45.07382830757151,45.27120340659881,45.06485468981476,45.24428939819336,4900,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,45.32503327260172,45.32503327260172,45.18148619536787,45.19045639038086,7400,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,45.190462849296125,45.271208305682855,45.07383318529634,45.136634826660156,2500,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,45.091759772235285,45.14559120082257,44.81363928061363,44.840553283691406,121700,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,45.19942803408682,45.2353122350041,44.93924789845175,45.18148422241211,6800,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,45.16354727243544,45.19046128282048,44.94822492205714,45.082801818847656,6800,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,45.073833067649055,45.60316363092872,45.073833067649055,45.56727600097656,7200,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,45.656986831761465,45.656986831761465,45.22634558511226,45.24428939819336,6200,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,45.12766379420742,45.12766379420742,44.759824121238644,44.87645721435547,6800,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,44.984110554557034,45.25326091376108,44.984110554557034,45.217376708984375,12700,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,45.109721671007975,45.30710023254617,45.109721671007975,45.29813003540039,5200,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,45.235321044921875,45.235321044921875,45.028972304122966,45.235321044921875,6000,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,45.57623961366481,45.63007105081698,45.57623961366481,45.60315704345703,6300,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,45.42372001908949,45.4416638305559,45.14559607500819,45.16353988647461,8800,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,45.05588937027343,45.33400994704667,45.04691575154558,45.136634826660156,7100,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,45.27121032903099,45.45961526154299,44.795711188186544,45.00205993652344,7100,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,45.30709994665008,45.450647057108476,45.28915613003864,45.360931396484375,6600,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,45.30708207707624,45.441658937366974,45.15456482968301,45.27119445800781,23400,0.0,0.0,0.0
