Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,28.17324829101563,28.227278942593106,28.080624737518473,28.173248291015625,67200,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,28.196406488177168,28.304467803001554,28.08834517335278,28.096065521240234,107100,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,28.366210491151847,28.474271774291992,28.32761759638024,28.474271774291992,50100,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,27.609776046245383,27.98027310226566,27.501714772962245,27.524869918823242,301500,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,27.339631242654054,27.339631242654054,26.891948218701067,27.000009536743164,296100,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,27.231570389440595,27.393665313720703,27.154384573650173,27.393665313720703,96300,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,27.640665975790775,27.903101895617606,27.58663531092499,27.856788635253906,75500,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,27.910810093117316,28.281307220458984,27.825903949350582,28.281307220458984,83300,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,28.258162681988683,28.412537279132692,28.258162681988683,28.37394142150879,65500,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,28.15781707786064,28.15781707786064,27.980287332258968,28.080631256103516,63200,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,28.0651846322887,28.296744968821066,27.879934596393152,28.281307220458984,162600,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,28.39708496510772,28.435677858493587,28.119211421611034,28.258148193359375,129900,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,28.551477619260883,28.73672480296337,28.482009189259728,28.71356964111328,40200,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,28.844776482522587,28.93740298777769,28.75987032493036,28.860214233398438,71300,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,29.006869591192498,29.19983704846935,29.006869591192498,29.145803451538086,65300,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,29.277022853600204,29.277022853600204,29.014586993925693,29.145803451538086,39600,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,29.446842640610402,29.446842640610402,29.199844468090276,29.24615478515625,46100,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,29.307911584043158,29.323349340928416,29.1458166089735,29.269315719604492,71300,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,29.346484739699115,29.354202140718684,29.238423458730715,29.307891845703125,64900,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,29.246154785156254,29.277030292833885,29.153531206573824,29.24615478515625,85300,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,29.29245706290498,29.39280095300619,29.25386416500432,29.377363204956055,55300,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,29.39280113961886,29.40823594331762,29.20755110629044,29.277019500732422,64800,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,29.253865856745495,29.40823745727539,29.246145510049274,29.40823745727539,57400,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,29.454554408023252,29.454554408023252,29.277024689529824,29.36193084716797,119500,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,29.446834684460136,29.50858273868141,29.307897881900164,29.493144989013672,45400,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,29.4931464490016,29.500866796442484,29.331054486140882,29.431398391723633,49400,0.0,0.0,0.0
