Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,43.65555070506778,44.96640863974019,43.16894635946575,44.91675567626953,535300,0.0,0.0
2016-06-24 00:00:00,42.79157537287278,44.53938462247415,42.2255232768595,43.7349967956543,1078800,0.0,0.0
2016-06-27 00:00:00,43.27818515404997,43.91375217837136,41.67933472758495,42.22552490234375,697300,0.0,0.0
2016-06-28 00:00:00,42.70220059521743,43.33776762585892,41.95739477088224,42.55323791503906,313000,0.0,0.0
2016-06-29 00:00:00,42.57310126612011,44.97634344201856,42.09642597737594,44.62876510620117,300600,0.0,0.0
2016-06-30 00:00:00,44.52945949246628,45.4728809988706,44.02299317840165,45.40336608886719,540400,0.0,0.0
2016-07-01 00:00:00,45.12530220752126,46.505678892406415,45.1153731297398,45.780731201171875,267900,0.0,0.0
2016-07-05 00:00:00,45.43315252743295,45.43315252743295,43.82437310521221,44.43014907836914,363400,0.0,0.0
2016-07-06 00:00:00,43.90382067733217,45.48280920983063,43.90382067733217,45.45301818847656,397600,0.0,0.0
2016-07-07 00:00:00,45.41329476889892,46.15810061664918,45.19481717464308,45.90983200073242,255000,0.0,0.0
2016-07-08 00:00:00,46.426230313823226,47.826465130045904,44.81745077329211,47.369651794433594,328600,0.0,0.0
2016-07-11 00:00:00,47.67750395798036,49.45510818040263,47.59805996975175,48.998294830322266,814000,0.0,0.0
2016-07-12 00:00:00,49.762961963799086,49.852338817030294,48.96850315078745,49.56434631347656,594800,0.0,0.0
2016-07-13 00:00:00,49.911921009621935,50.666659725449286,48.96850329725541,49.95164489746094,396300,0.0,0.0
2016-07-14 00:00:00,49.99136525046914,50.37866365881793,49.316074358068825,49.892059326171875,332600,0.0,0.0
2016-07-15 00:00:00,50.27935957806879,51.22278104659713,49.76296041857667,50.75603485107422,486600,0.0,0.0
2016-07-18 00:00:00,50.5176951000532,51.45118748702674,50.25949741557267,50.94471740722656,312700,0.0,0.0
2016-07-19 00:00:00,50.69645042329425,50.994372003626516,49.78282373850484,49.88212966918945,236400,0.0,0.0
2016-07-20 00:00:00,49.82254481496249,51.024167814172486,49.82254481496249,50.92485809326172,244800,0.0,0.0
2016-07-21 00:00:00,50.736175658342,51.22278382348828,49.9913697935914,50.28929138183594,217700,0.0,0.0
2016-07-22 00:00:00,50.12046888531341,50.15025990667224,49.03801757936103,49.81261444091797,239900,0.0,0.0
2016-07-25 00:00:00,49.802686769042054,49.802686769042054,42.48372511187046,42.652549743652344,2752400,0.0,0.0
2016-07-26 00:00:00,41.34168971195979,41.66940230498828,38.05461197451611,39.156925201416016,3687700,0.0,0.0
2016-07-27 00:00:00,39.37540112312653,39.693184625221924,38.580938579609864,39.38533020019531,1067900,0.0,0.0
2016-07-28 00:00:00,39.45484987426754,39.91166324021976,38.471708229643355,39.59387969970703,717900,0.0,0.0
2016-07-29 00:00:00,39.57401576413375,40.080485860789665,38.54122120356104,39.752769470214844,746800,0.0,0.0
2016-08-01 00:00:00,39.99110724437986,40.75577500039206,39.355540223351085,40.42805862426758,492300,0.0,0.0
2016-08-02 00:00:00,40.27910060141435,40.308891622329206,38.948380701894315,38.96824264526367,570500,0.0,0.0
2016-08-03 00:00:00,38.57101144998841,39.365470245339075,38.03475034252234,39.2264404296875,496000,0.0,0.0
2016-08-04 00:00:00,39.305890476941855,40.33868507649872,39.305890476941855,39.84214782714844,423000,0.0,0.0
2016-08-05 00:00:00,40.18972317560804,41.55023407658524,39.73290606120284,41.07355880737305,554100,0.0,0.0
2016-08-08 00:00:00,41.21258946921774,41.81836548681753,40.050694186892926,40.31882095336914,308800,0.0,0.0
2016-08-09 00:00:00,40.17979075585797,40.924596582570366,39.32574613510322,39.415122985839844,465000,0.0,0.0
2016-08-10 00:00:00,39.41512468830238,40.606814820170705,39.09734115824129,40.02090072631836,485900,0.0,0.0
2016-08-11 00:00:00,41.212590538455856,42.73199326654018,40.29896384368785,42.195735931396484,698400,0.0,0.0
2016-08-12 00:00:00,41.92760434702947,42.60289527376892,41.738917777680335,42.56317138671875,609400,0.0,0.0
2016-08-15 00:00:00,42.78164726238266,43.94354249993973,42.78164726238266,43.367557525634766,473800,0.0,0.0
2016-08-16 00:00:00,43.06963888631396,43.69527686579214,42.52344868314725,42.58303451538086,392500,0.0,0.0
2016-08-17 00:00:00,42.880957555928035,43.37749480989823,41.58002858674583,41.709129333496094,353100,0.0,0.0
2016-08-18 00:00:00,41.838228916453645,42.70220265361105,41.311896865856504,42.5234489440918,440500,0.0,0.0
2016-08-19 00:00:00,42.364557319740335,43.13915420471558,42.19573647589845,42.91074752807617,326600,0.0,0.0
2016-08-22 00:00:00,42.940541551969005,42.950470629780774,41.93753422045034,42.38441848754883,226300,0.0,0.0
2016-08-23 00:00:00,42.70220217126555,44.539388423787685,42.354627622392215,44.31098175048828,441400,0.0,0.0
2016-08-24 00:00:00,44.31098239845063,44.36063536497598,40.94446050510003,42.91074752807617,298200,0.0,0.0
2016-08-25 00:00:00,43.70520261203765,43.77472130515001,41.26224050086439,41.311893463134766,846300,0.0,0.0
2016-08-26 00:00:00,41.38140840972063,42.11628513220953,40.53729668543795,40.73591232299805,608600,0.0,0.0
2016-08-29 00:00:00,40.706123655873306,41.55023542894145,40.50750800683421,41.48072052001953,955800,0.0,0.0
2016-08-30 00:00:00,33.158752908715066,36.06846114224991,31.99685770365753,32.910484313964844,7713800,0.0,0.0
2016-08-31 00:00:00,32.4040206098031,32.47353551876767,29.901472522243257,31.351360321044922,5226400,0.0,0.0
2016-09-01 00:00:00,31.33149884124184,33.39709556185661,30.854823549164234,32.51325988769531,2010200,0.0,0.0
2016-09-02 00:00:00,32.47353663268957,33.38716334657982,32.0663762426683,32.65229034423828,1536600,0.0,0.0
2016-09-06 00:00:00,32.76152845997896,33.00979707768991,31.271914859574053,31.679075241088867,1490400,0.0,0.0
2016-09-07 00:00:00,31.75851972595229,31.957135369039754,31.192467605533906,31.847896575927734,686200,0.0,0.0
2016-09-08 00:00:00,31.976997188951213,31.976997188951213,30.477454582422954,30.884614944458008,626400,0.0,0.0
2016-09-09 00:00:00,30.705862321668295,30.874685055318842,29.861748653415574,29.941194534301758,676600,0.0,0.0
2016-09-12 00:00:00,29.901472139482106,30.368216446654703,29.36521103009559,30.03057098388672,632000,0.0,0.0
2016-09-13 00:00:00,30.129880165606238,30.20932604900764,28.88853705362226,29.31555938720703,744200,0.0,0.0
2016-09-14 00:00:00,29.31555804512006,29.355280037932626,28.57075221202741,28.908397674560547,618100,0.0,0.0
