Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,22.366825844212332,22.375505447387695,22.366825844212332,22.375505447387695,300,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,22.375505447387695,22.375505447387695,22.375505447387695,22.375505447387695,0,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,22.505706787109375,22.505706787109375,22.505706787109375,22.505706787109375,100,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,22.03700957215147,22.127275466918945,22.03700957215147,22.127275466918945,1700,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,21.351338972669154,21.351338972669154,21.29926300048828,21.29926300048828,5200,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,21.611716057572437,21.62039566040039,21.576999301725603,21.62039566040039,7500,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,21.62039566040039,21.62039566040039,21.62039566040039,21.62039566040039,0,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,22.280031204223633,22.280031204223633,22.280031204223633,22.280031204223633,6200,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,22.280031204223633,22.280031204223633,22.280031204223633,22.280031204223633,0,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,22.297393798828125,22.297393798828125,22.297393798828125,22.297393798828125,100,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,22.427587509155273,22.427587509155273,22.427587509155273,22.427587509155273,800,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,22.427587509155273,22.427587509155273,22.427587509155273,22.427587509155273,0,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,22.773027420043945,22.773027420043945,22.773027420043945,22.773027420043945,400,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,22.773027420043945,22.773027420043945,22.773027420043945,22.773027420043945,0,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,22.773027420043945,22.773027420043945,22.773027420043945,22.773027420043945,0,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,23.11325412021522,23.130613327026367,23.11325412021522,23.130613327026367,3400,0.0,0.0,0.0
