Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-01-04 00:00:00,47.95224001897947,47.95224001897947,47.37823352425459,47.86112594604492,70300,0.0,0.0,0.0
2016-01-05 00:00:00,48.116256957891316,48.13447977819064,47.7062521902756,47.99781036376953,44800,0.0,0.0,0.0
2016-01-06 00:00:00,47.29623353368642,47.77912596504603,47.26890104908767,47.56045913696289,24600,0.0,0.0,0.0
2016-01-07 00:00:00,46.758675822321784,47.15956735137273,46.248447396182286,46.30311584472656,52600,0.0,0.0,0.0
2016-01-08 00:00:00,46.685800501843694,46.78602080413765,45.856681260209406,45.93867874145508,61600,0.0,0.0,0.0
2016-01-11 00:00:00,46.16644707034532,46.2393383360328,45.428442121317204,46.05711364746094,31400,0.0,0.0,0.0
2016-01-12 00:00:00,46.46712489832204,46.65845928433624,45.938673574304914,46.540016174316406,42600,0.0,0.0,0.0
2016-01-13 00:00:00,46.74956154616411,46.74956154616411,45.109543007882834,45.136878967285156,32300,0.0,0.0,0.0
2016-01-14 00:00:00,45.446657946681995,46.266663705643666,44.76331807639078,45.920440673828125,45100,0.0,0.0,0.0
2016-01-15 00:00:00,44.781554742970194,45.20066915891141,44.526438749036394,44.945556640625,143900,0.0,0.0,0.0
2016-01-19 00:00:00,45.537762585022314,45.537762585022314,44.74508941230826,45.16420364379883,47700,0.0,0.0,0.0
2016-01-20 00:00:00,44.398871207864175,45.191544528007576,43.533306629219695,44.87265396118164,39500,0.0,0.0,0.0
2016-01-21 00:00:00,45.0002176028742,45.428445128013436,44.54465758911658,45.00933074951172,347400,0.0,0.0,0.0
2016-01-22 00:00:00,45.774672491432085,46.05711748035919,45.61978027677939,46.02067184448242,89200,0.0,0.0,0.0
2016-01-25 00:00:00,46.002450107446734,46.11178353373834,45.44666635402338,45.5013313293457,46600,0.0,0.0,0.0
2016-01-26 00:00:00,45.67444934199598,45.90222935580416,45.364668384190985,45.81111526489258,42500,0.0,0.0,0.0
2016-01-27 00:00:00,45.72910870236402,45.893110570207504,44.79065627298492,45.02754592895508,52600,0.0,0.0,0.0
2016-01-28 00:00:00,45.583325163592306,45.583325163592306,45.00932215828732,45.40110397338867,21300,0.0,0.0,0.0
2016-01-29 00:00:00,45.47400447868637,46.35779209618667,45.47400447868637,46.31223678588867,21300,0.0,0.0,0.0
2016-02-01 00:00:00,46.15734392664067,46.676682103334834,46.09356579796927,46.540016174316406,12700,0.0,0.0,0.0
2016-02-02 00:00:00,46.3031172645207,46.3031172645207,45.69266854413536,45.76555633544922,26800,0.0,0.0,0.0
2016-02-03 00:00:00,46.08443870227613,46.08443870227613,45.10953737051129,45.86576843261719,13700,0.0,0.0,0.0
2016-02-04 00:00:00,45.71999339991053,46.03888395051789,45.52865906954611,45.80199432373047,20300,0.0,0.0,0.0
2016-02-05 00:00:00,45.66532789403078,45.66532789403078,44.52642803201932,44.590206146240234,32500,0.0,0.0,0.0
2016-02-08 00:00:00,44.07086980507795,44.216648854071956,43.42397549239495,44.016204833984375,120000,0.0,0.0,0.0
2016-02-09 00:00:00,43.5332974154306,44.53553115381934,43.5332974154306,44.09819412231445,39800,0.0,0.0,0.0
2016-02-10 00:00:00,44.44443210426973,44.90910524662224,44.16198713112109,44.17109680175781,66900,0.0,0.0,0.0
2016-02-11 00:00:00,43.50597701371124,44.00709228418485,43.332865476826676,43.78842544555664,79200,0.0,0.0,0.0
2016-02-12 00:00:00,44.271312156487156,44.462646484375,44.01619971930337,44.462646484375,188300,0.0,0.0,0.0
2016-02-16 00:00:00,45.09131950028953,45.22798538208008,44.77242549148597,45.22798538208008,50800,0.0,0.0,0.0
2016-02-17 00:00:00,45.583342161818344,46.148239184170684,45.46489903914731,46.075347900390625,32500,0.0,0.0,0.0
2016-02-18 00:00:00,46.13000973969258,46.13000973969258,45.70178219809064,45.75645065307617,48900,0.0,0.0,0.0
2016-02-19 00:00:00,45.65621528494588,45.88399524268307,45.46488095460175,45.82021713256836,50100,0.0,0.0,0.0
2016-02-22 00:00:00,46.37601451431477,46.494457624935656,46.17556697996042,46.42156982421875,90300,0.0,0.0,0.0
2016-02-23 00:00:00,46.321328308397796,46.41243889329551,45.86576843261719,45.86576843261719,83000,0.0,0.0,0.0
2016-02-24 00:00:00,45.42844568561598,46.16645069254769,45.16422004023808,46.12089538574219,42400,0.0,0.0,0.0
2016-02-25 00:00:00,46.312231991439454,46.59467697143555,46.102671329597996,46.59467697143555,62600,0.0,0.0,0.0
2016-02-26 00:00:00,46.84978234681441,46.84978234681441,46.458003997802734,46.458003997802734,23800,0.0,0.0,0.0
2016-02-29 00:00:00,46.485352682534185,46.77691086635901,46.075347900390625,46.075347900390625,85100,0.0,0.0,0.0
2016-03-01 00:00:00,46.51267028046595,47.32356643676758,46.37600438061709,47.32356643676758,134000,0.0,0.0,0.0
2016-03-02 00:00:00,47.36001226522779,47.36001226522779,47.00467605822815,47.2415657043457,40100,0.0,0.0,0.0
2016-03-03 00:00:00,47.23245583061155,47.35090239098214,47.04112148546054,47.34178924560547,15300,0.0,0.0,0.0
2016-03-04 00:00:00,47.39646130580316,47.60601848204362,47.21423661648414,47.42379379272461,23600,0.0,0.0,0.0
2016-03-07 00:00:00,47.305340349367825,47.442009715409334,46.99556294088026,47.20512008666992,91300,0.0,0.0,0.0
2016-03-08 00:00:00,46.92269093125542,47.31447290057791,46.86802246728677,47.03202438354492,27300,0.0,0.0,0.0
2016-03-09 00:00:00,47.18690112502125,47.18690112502125,46.968230816632506,47.095787048339844,35200,0.0,0.0,0.0
2016-03-10 00:00:00,47.36912194572525,47.56956594681,46.72222421872386,47.16867446899414,82800,0.0,0.0,0.0
2016-03-11 00:00:00,47.5422393556277,47.82468779187489,47.53312620974891,47.815574645996094,152100,0.0,0.0,0.0
2016-03-14 00:00:00,47.742686662775824,47.99779913599452,47.742686662775824,47.87935256958008,72900,0.0,0.0,0.0
2016-03-15 00:00:00,47.715358294095,47.92491549839356,47.6424704939964,47.8975830078125,29900,0.0,0.0,0.0
2016-03-16 00:00:00,47.80646758268171,48.316692559019806,47.80646758268171,48.23469161987305,55800,0.0,0.0,0.0
2016-03-17 00:00:00,48.20734352411527,48.48067874089202,48.06156451012461,48.380455017089844,30600,0.0,0.0,0.0
2016-03-18 00:00:00,48.626468857345564,48.626468857345564,48.34402390830124,48.54446792602539,39900,0.0,0.0,0.0
2016-03-21 00:00:00,48.58092078784694,48.70847703874313,48.45336453695076,48.67203140258789,45700,0.0,0.0,0.0
2016-03-22 00:00:00,48.43513807969395,48.81781027927756,48.43513807969395,48.699363708496094,40400,0.0,0.0,0.0
2016-03-23 00:00:00,48.59145172022457,48.61888273739831,48.3719966064824,48.436004638671875,29700,0.192,0.0,0.0
2016-03-24 00:00:00,48.17997576392762,48.45429992675781,47.99709763960967,48.45429992675781,35500,0.0,0.0,0.0
2016-03-28 00:00:00,48.53659826508025,48.6097488198655,48.43601320009588,48.490875244140625,80300,0.0,0.0,0.0
2016-03-29 00:00:00,48.39029962066757,49.07610321044922,48.344580078984286,49.07610321044922,52600,0.0,0.0,0.0
2016-03-30 00:00:00,49.350426970181665,49.47844308095517,49.21326485825155,49.28641891479492,38300,0.0,0.0,0.0
2016-03-31 00:00:00,49.30468651836728,49.368698039312214,49.085231402638996,49.130950927734375,36000,0.0,0.0,0.0
2016-04-01 00:00:00,48.94807256420563,49.652164459228516,48.737759944369145,49.652164459228516,175700,0.0,0.0,0.0
2016-04-04 00:00:00,49.661312074571335,49.697885605342364,49.45099944788774,49.54243850708008,315900,0.0,0.0,0.0
2016-04-05 00:00:00,49.194958960503136,49.34126353371405,49.085231402638996,49.130950927734375,23200,0.0,0.0,0.0
2016-04-06 00:00:00,49.14924061643376,49.734458923339844,49.14924061643376,49.734458923339844,18100,0.0,0.0,0.0
2016-04-07 00:00:00,49.579013636940005,49.579013636940005,48.993795308783696,49.14924240112305,33100,0.0,0.0,0.0
2016-04-08 00:00:00,49.41442609487645,49.48757665002188,49.002943321630966,49.1126708984375,32300,0.0,0.0,0.0
2016-04-11 00:00:00,49.3595647786086,49.47843836507282,48.948081970214844,48.948081970214844,31600,0.0,0.0,0.0
2016-04-12 00:00:00,49.06695859981222,49.49672994725313,48.893222953571794,49.39614486694336,189900,0.0,0.0,0.0
2016-04-13 00:00:00,49.63388700490134,49.83505715919184,49.56073644127209,49.816768646240234,148200,0.0,0.0,0.0
2016-04-14 00:00:00,49.84419749956358,49.9356400603369,49.725327402823794,49.82591247558594,190100,0.0,0.0,0.0
2016-04-15 00:00:00,49.86248225386815,49.86248225386815,49.68874663375783,49.78018569946289,46900,0.0,0.0,0.0
2016-04-18 00:00:00,49.70703943644653,50.10023373164649,49.670462411735585,50.04536819458008,24200,0.0,0.0,0.0
