Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,21.839426089525254,22.069408092729017,21.759816869680243,21.980953216552734,9485400,0.0,0.0
2016-06-24 00:00:00,21.025641916044137,21.13178640588544,20.17647756163248,20.459531784057617,24566100,0.0,0.0
2016-06-27 00:00:00,20.30031906860511,20.45069186493317,19.72536316743886,20.096872329711914,12862200,0.0,0.0
2016-06-28 00:00:00,20.247246100706157,20.44184719187291,20.141101584739438,20.33570098876953,11995600,0.0,0.0
2016-06-29 00:00:00,20.50376516675643,20.680673256258853,20.406464620891267,20.618755340576172,9143400,0.0,0.0
2016-06-30 00:00:00,20.66298393951394,20.760282799707877,20.56568339218331,20.707210540771484,9464700,0.0,0.0
2016-07-01 00:00:00,20.72489747323782,21.18486145244478,20.707206161621478,21.034488677978516,9683400,0.0,0.0
2016-07-05 00:00:00,20.97256783565927,21.06986835660585,20.72489623635705,21.016796112060547,8677200,0.0,0.0
2016-07-06 00:00:00,20.97257388592505,21.09641140843762,20.60991035049288,21.078720092773438,9509900,0.0,0.0
2016-07-07 00:00:00,21.158322008801278,21.229085559848663,21.00794925193357,21.16716766357422,10007200,0.0,0.0
2016-07-08 00:00:00,21.246781471676318,21.81289000268059,21.184863561989786,21.76866340637207,7480200,0.0,0.0
2016-07-11 00:00:00,21.88365140950638,22.131324710947798,21.79519653848185,21.989797592163086,8652400,0.0,0.0
2016-07-12 00:00:00,22.087097220037016,22.41437974836583,22.087097220037016,22.22862434387207,9625300,0.0,0.0
2016-07-13 00:00:00,22.21977996826172,22.352461433537,22.095942471819935,22.21977996826172,5817800,0.0,0.0
2016-07-14 00:00:00,22.511680186748826,23.228161459129986,22.46745190627074,23.06894302368164,23705900,0.0,0.0
2016-07-15 00:00:00,23.17508958669987,23.298925399780273,22.95395324212119,23.298925399780273,17603900,0.0,0.0
2016-07-18 00:00:00,23.20162240893562,23.493522285352952,23.148550164260534,23.431604385375977,12382100,0.0,0.0
2016-07-19 00:00:00,23.520059881047377,23.63505002877849,23.343150144545053,23.44045066833496,17414500,0.0,0.0
2016-07-20 00:00:00,23.537753873274013,24.006561860274683,23.36084411662017,23.87388038635254,27170100,0.0,0.0
2016-07-21 00:00:00,25.53682396751162,26.810568005431858,25.466060409849383,26.474441528320312,44959100,0.0,0.0
2016-07-22 00:00:00,26.36829648796118,27.031705502394914,26.315224239204667,26.96978759765625,20272000,0.0,0.0
2016-07-25 00:00:00,26.810571076301713,27.29707206719743,26.77519013698623,27.137853622436523,17892900,0.0,0.0
2016-07-26 00:00:00,27.031706696371717,27.7835706167,27.031706696371717,27.77472496032715,13911700,0.0,0.0
2016-07-27 00:00:00,27.810105974791437,28.119697181361126,27.509360424082182,27.695114135742188,11859600,0.0,0.0
2016-07-28 00:00:00,27.668576229152748,27.854329923182064,27.482820847987245,27.57127571105957,8835500,0.0,0.0
2016-07-29 00:00:00,27.527048495959427,27.633192979519045,27.332447464206552,27.562429428100586,8433200,0.0,0.0
2016-08-01 00:00:00,27.686274483836723,27.76588371670805,27.535901675872736,27.642047882080078,13129900,0.0,0.0
2016-08-02 00:00:00,27.482826750825517,27.606662573442865,27.146700223519908,27.23515510559082,11913500,0.0,0.0
2016-08-03 00:00:00,27.24399531841928,27.456287680968906,27.19092307135003,27.376678466796875,7371100,0.0,0.0
2016-08-04 00:00:00,27.367829745655904,27.69511053425028,27.28822054040081,27.473974227905273,7592700,0.0,0.0
2016-08-05 00:00:00,27.5535936689163,27.818958347391067,27.535902352923966,27.765884399414062,7795600,0.0,0.0
2016-08-08 00:00:00,27.757030061371474,27.757030061371474,27.36783135406899,27.553585052490234,9527600,0.0,0.0
2016-08-09 00:00:00,27.61550639543887,27.633197708104856,27.367834766660827,27.518207550048828,7592100,0.0,0.0
2016-08-10 00:00:00,27.51820626973774,27.64204207836518,27.36783349334598,27.52705192565918,6077700,0.0,0.0
2016-08-11 00:00:00,27.58896509083729,27.863173628753916,27.438592340276035,27.597810745239258,5910400,0.0,0.0
2016-08-12 00:00:00,27.615502546147034,27.65973082164707,27.3236026763916,27.3236026763916,11809000,0.0,0.0
2016-08-15 00:00:00,27.420905168097924,27.695113747380734,27.102468310133165,27.465131759643555,7038800,0.0,0.0
2016-08-16 00:00:00,27.332450511534663,27.403214070842637,27.04939627430276,27.270532608032227,6539700,0.0,0.0
2016-08-17 00:00:00,27.31475749234631,27.33244880285142,26.969785373177842,27.075931549072266,6961500,0.0,0.0
2016-08-18 00:00:00,26.987482696658414,27.129009837959934,26.907873468784235,26.996328353881836,6023500,0.0,0.0
2016-08-19 00:00:00,26.943249436875156,27.111313518822666,26.85479625524243,27.0936222076416,7840700,0.0,0.0
2016-08-22 00:00:00,26.943254723992514,27.10247318159318,26.863647182328805,27.08478355407715,6240700,0.0,0.0
2016-08-23 00:00:00,27.137851087915767,27.394368357189375,27.11131412055519,27.129005432128906,5594500,0.0,0.0
2016-08-24 00:00:00,27.190929458188126,27.712811457172734,27.182083800409455,27.642047882080078,14752000,0.0,0.0
2016-08-25 00:00:00,27.491667194999437,27.818949690464198,27.473975884512427,27.721649169921875,7459800,0.0,0.0
2016-08-26 00:00:00,27.721651103323477,27.978168374730583,27.500514768221752,27.695114135742188,7750400,0.0,0.0
2016-08-29 00:00:00,27.6420434890072,27.863179836919258,27.544742956042235,27.77472496032715,5108800,0.0,0.0
2016-08-30 00:00:00,27.82779852053121,28.331989147547514,27.739345326914435,28.102008819580078,9800100,0.0,0.0
2016-08-31 00:00:00,28.004712462106045,28.508903164379383,27.94279454247764,28.446985244750977,12641800,0.0,0.0
2016-09-01 00:00:00,28.43813961841148,28.517748849624503,28.199310237635732,28.420448303222656,6808400,0.0,0.0
