Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,24.638104291646684,24.964116086231385,24.31903038198343,24.416139602661133,1105900,0.0,0.0
2016-06-24 00:00:00,23.729429944269295,24.54792556909362,23.729429944269295,24.10399627685547,2642200,0.0,0.0
2016-06-27 00:00:00,23.895900665352304,24.29127528901424,23.84734607269395,24.173355102539062,2392900,0.0,0.0
2016-06-28 00:00:00,24.37451853318123,24.873940371620737,24.1525538596587,24.867002487182617,3044800,0.0,0.0
2016-06-29 00:00:00,25.1167110706071,25.414976569045187,25.061221230400704,25.262374877929688,3659800,0.0,0.0
2016-06-30 00:00:00,25.248501361561487,25.61612977748859,25.04040720927431,25.60919189453125,1916900,0.0,0.0
2016-07-01 00:00:00,25.609193103725136,25.75485954640953,25.49127554815326,25.581449508666992,1599000,0.0,0.0
2016-07-05 00:00:00,25.581446223879254,26.00456708500453,25.581446223879254,25.96988296508789,1319200,0.0,0.0
2016-07-06 00:00:00,25.86584570255714,25.949081792136063,25.73405236086063,25.851972579956055,1556400,0.0,0.0
2016-07-07 00:00:00,25.75058276261669,25.820499104076642,25.414976855624033,25.596763610839844,1088600,0.295,0.0
2016-07-08 00:00:00,25.827492043219017,26.023262618132776,25.701640483323636,25.932369232177734,1580900,0.0,0.0
2016-07-11 00:00:00,25.967335482769148,26.065219467102146,25.61075773025058,25.988309860229492,1398700,0.0,0.0
2016-07-12 00:00:00,25.967327699527807,26.163095609515878,25.645708228222336,26.156105041503906,1702400,0.0,0.0
2016-07-13 00:00:00,26.26098722451641,26.323913017138874,26.072209846649024,26.25399398803711,1298100,0.0,0.0
2016-07-14 00:00:00,26.30293619337874,26.30293619337874,25.76457166694425,25.848474502563477,1630600,0.0,0.0
2016-07-15 00:00:00,25.820506673814535,25.820506673814535,25.338077375178294,25.48490333557129,2683200,0.0,0.0
2016-07-18 00:00:00,25.519864300543325,25.568806292680133,25.44295469371733,25.498889923095703,1518000,0.0,0.0
2016-07-19 00:00:00,25.512868144574604,25.750587483108614,25.41498151459405,25.729610443115234,1362700,0.0,0.0
2016-07-20 00:00:00,25.74359790454595,25.785549323354395,25.638720691093997,25.75758171081543,855800,0.0,0.0
2016-07-21 00:00:00,25.659696547555047,25.84847392275644,25.526851727706916,25.799531936645508,984800,0.0,0.0
2016-07-22 00:00:00,25.757581952011467,26.08619473457563,25.757581952011467,25.9813175201416,1546500,0.0,0.0
2016-07-25 00:00:00,26.086188398080466,26.198056154972168,25.841475846222693,25.932369232177734,1063300,0.0,0.0
2016-07-26 00:00:00,25.729617091599184,25.73661032911667,25.53384911532791,25.6037654876709,1857200,0.0,0.0
2016-07-27 00:00:00,25.60375981464861,25.988305111608657,24.77174343270683,25.205230712890625,2903700,0.0,0.0
2016-07-28 00:00:00,25.212218679625444,25.813506157442156,25.05140895876473,25.561805725097656,1839900,0.0,0.0
2016-07-29 00:00:00,25.56880513316851,26.274972702784755,25.56880513316851,26.03026008605957,1945700,0.0,0.0
2016-08-01 00:00:00,26.1351372187807,26.435782394242523,26.1351372187807,26.3099308013916,1467800,0.0,0.0
2016-08-02 00:00:00,26.17010083680489,26.254001027083515,25.90441378926046,25.95335578918457,1137900,0.0,0.0
2016-08-03 00:00:00,25.91838982976421,25.960341245898018,25.687663708873664,25.862457275390625,1702100,0.0,0.0
2016-08-04 00:00:00,25.890422694320904,25.93936468047311,25.69465474971209,25.778554916381836,1752100,0.0,0.0
2016-08-05 00:00:00,25.743597745269465,25.918391321849047,25.617746156761104,25.78554916381836,1175200,0.0,0.0
2016-08-08 00:00:00,25.792537478633072,26.337892536403768,25.792537478633072,26.21903419494629,1767400,0.0,0.0
2016-08-09 00:00:00,26.240009286541376,26.34488649304502,25.939364139511625,26.260986328125,1656900,0.0,0.0
2016-08-10 00:00:00,26.233015808466043,26.36585794378676,25.83448673536603,25.995296478271484,1545300,0.0,0.0
2016-08-11 00:00:00,25.988305176125294,25.988305176125294,25.49888534267281,25.736604690551758,1433700,0.0,0.0
2016-08-12 00:00:00,25.729611454566403,26.08619180995385,25.680669471221155,25.736604690551758,1018500,0.0,0.0
2016-08-15 00:00:00,25.743596735864294,26.044241889163953,25.743596735864294,25.778554916381836,1324300,0.0,0.0
2016-08-16 00:00:00,25.673679536133694,25.74359589488479,25.380024961675225,25.505876541137695,1097400,0.0,0.0
2016-08-17 00:00:00,25.589778335374497,25.631729753580725,25.11433959759042,25.421977996826172,1916300,0.0,0.0
2016-08-18 00:00:00,25.387016900252796,25.582784828460273,25.247181522759742,25.414981842041016,1170400,0.0,0.0
2016-08-19 00:00:00,25.352057679640236,25.42896727554533,25.037431394047633,25.21222496032715,1669700,0.0,0.0
2016-08-22 00:00:00,25.2611651715145,25.380023508011266,25.10035542188701,25.3240909576416,924800,0.0,0.0
2016-08-23 00:00:00,25.428968777219378,25.442952583404114,25.058407248307994,25.135316848754883,1190500,0.0,0.0
2016-08-24 00:00:00,25.184259616275856,25.247185412485535,24.86264006548788,25.016456604003906,1283100,0.0,0.0
2016-08-25 00:00:00,25.037431991285644,25.554819466217303,25.002471143485263,25.240190505981445,1206900,0.0,0.0
2016-08-26 00:00:00,25.296127078753745,25.59677224934191,24.911581736671177,25.072391510009766,1024300,0.0,0.0
2016-08-29 00:00:00,25.163284152059152,25.456936076916904,25.10734892800723,25.289133071899414,1395700,0.0,0.0
2016-08-30 00:00:00,25.331082288933995,25.36604046735981,24.806701611132645,25.205230712890625,1830800,0.0,0.0
2016-08-31 00:00:00,25.233193912916175,25.380019836929186,24.91856502779002,25.296119689941406,2373000,0.0,0.0
2016-09-01 00:00:00,25.317090672260246,25.38700967467562,25.079371398322426,25.233190536499023,1049800,0.0,0.0
2016-09-02 00:00:00,25.261166044655027,25.708637131630848,25.22620786607343,25.338075637817383,1296900,0.0,0.0
2016-09-06 00:00:00,25.407992993145687,25.589777129194317,25.254173800778116,25.582786560058594,1469200,0.0,0.0
2016-09-07 00:00:00,25.547832300792667,25.757584079850005,25.407996892374918,25.694658279418945,1159200,0.0,0.0
2016-09-08 00:00:00,25.596769433225365,25.596769433225365,24.911578995938214,24.918569564819336,4290000,0.0,0.0
2016-09-09 00:00:00,24.652880901442185,24.666864705375637,24.03760953119766,24.114519119262695,2697800,0.0,0.0
2016-09-12 00:00:00,24.037612256497003,24.63890255811813,23.981677034421462,24.506057739257812,2515100,0.0,0.0
2016-09-13 00:00:00,24.352246690181083,24.387204878272065,23.84884024682681,23.911766052246094,2215100,0.0,0.0
2016-09-14 00:00:00,24.030619947500426,24.261348746758483,23.876803415133345,24.240371704101562,2171800,0.0,0.0
2016-09-15 00:00:00,24.205405912304425,24.408167035697016,24.023621824973535,24.380199432373047,1679600,0.0,0.0
2016-09-16 00:00:00,24.268330648598273,24.31028205179055,24.10752093706721,24.25434684753418,2631400,0.0,0.0
2016-09-19 00:00:00,24.317280335480625,24.680851277108847,24.29630596079725,24.645893096923828,995900,0.0,0.0
2016-09-20 00:00:00,24.834673387691215,24.890605949129725,24.701831220528568,24.771747589111328,1530700,0.0,0.0
2016-09-21 00:00:00,24.736788156893795,25.128324068626576,24.40817537342804,25.072391510009766,1285300,0.0,0.0
2016-09-22 00:00:00,25.303109391109224,25.58278009434199,25.303109391109224,25.561805725097656,1646200,0.0,0.0
2016-09-23 00:00:00,25.470922692805978,25.918393866031916,25.289135861721327,25.694658279418945,1369700,0.0,0.0
2016-09-26 00:00:00,25.610756182949267,25.86944993550558,25.603762946125965,25.813514709472656,1057800,0.0,0.0
2016-09-27 00:00:00,25.841486785749886,25.911405830367233,25.596776797436263,25.624744415283203,1175200,0.0,0.0
2016-09-28 00:00:00,25.624740696743093,25.87644121942345,25.498889101833687,25.855466842651367,1188800,0.0,0.0
2016-09-29 00:00:00,25.722623743419142,25.82050772098423,25.401004197951462,25.47092056274414,1214800,0.0,0.0
2016-09-30 00:00:00,25.66668214901031,25.75757553439742,25.149294776795614,25.163278579711914,1980200,0.0,0.0
2016-10-03 00:00:00,25.05840873365965,25.05840873365965,24.534027972771522,24.548011779785156,1579800,0.0,0.0
2016-10-04 00:00:00,24.45012226089411,24.582964396732706,24.030616146901178,24.26134490966797,1887300,0.0,0.0
2016-10-05 00:00:00,24.296306866162862,24.42215845322916,23.61810694332097,23.750951766967773,2370800,0.0,0.0
2016-10-06 00:00:00,23.68395394780217,24.078919869940698,23.373620505546402,23.78974723815918,1921300,0.295,0.0
2016-10-07 00:00:00,23.930802881649857,24.19881734006691,23.521728040355253,23.585205078125,1322400,0.0,0.0
2016-10-10 00:00:00,23.599313079647498,23.853221248954448,23.585206771296754,23.796798706054688,919700,0.0,0.0
2016-10-11 00:00:00,23.69805468615055,23.825008771546262,23.55699698282485,23.740373611450195,1234300,0.0,0.0
2016-10-12 00:00:00,23.782689236736797,23.874376193075655,23.5852036365775,23.85321807861328,930200,0.0,0.0
2016-10-13 00:00:00,23.69099884051984,24.128283565428475,23.669840726726722,24.10007095336914,1286400,0.0,0.0
2016-10-14 00:00:00,24.078916559084067,24.198818833606357,23.775637658855157,23.825008392333984,2151000,0.0,0.0
2016-10-17 00:00:00,23.90963790823542,24.02953745046531,23.80384197879543,23.846160888671875,2268100,0.0,0.0
2016-10-18 00:00:00,24.100074228494638,24.121235035666214,23.782691716455496,23.810901641845703,984300,0.0,0.0
2016-10-19 00:00:00,23.77563551956945,23.930802205400276,23.733319289254094,23.860273361206055,1210800,0.0,0.0
2016-10-20 00:00:00,23.881434550736174,24.0930238010607,23.719216035803928,23.775638580322266,852500,0.0,0.0
2016-10-21 00:00:00,23.634578183271486,23.85322193322536,23.599313756634615,23.775638580322266,1078900,0.0,0.0
2016-10-24 00:00:00,23.90964528413948,24.12123451779053,23.620472703698994,23.69805335998535,995300,0.0,0.0
2016-10-25 00:00:00,23.31013723570404,23.712157550904617,23.126760633710184,23.65573501586914,2408500,0.0,0.0
2016-10-26 00:00:00,23.54288610324256,24.21997263355264,23.54288610324256,24.14238929748535,2387300,0.0,0.0
2016-10-27 00:00:00,24.093020203823304,24.100072011896483,23.345402094430494,23.669841766357422,2540800,0.0,0.0
2016-10-28 00:00:00,23.683944100730866,24.17765129813543,23.64162518788086,23.874372482299805,1571200,0.0,0.0
2016-10-31 00:00:00,23.93080799672065,24.67842630241863,23.93080799672065,24.66431999206543,2206100,0.0,0.0
2016-11-01 00:00:00,24.60789136081624,24.734845446003,24.184712870529196,24.502098083496094,2414200,0.0,0.0
2016-11-02 00:00:00,24.53735773880402,24.763053248478627,24.27639511970931,24.297555923461914,2260200,0.0,0.0
2016-11-03 00:00:00,24.248187781241548,24.551466659134412,24.177656245392633,24.276397705078125,2292300,0.0,0.0
2016-11-04 00:00:00,24.332823787468065,24.480935982192783,24.00133228360534,24.38219451904297,2100800,0.0,0.0
2016-11-07 00:00:00,24.664310961511017,24.805368632389172,24.29755509812208,24.445667266845703,1499800,0.0,0.0
2016-11-08 00:00:00,24.45978069250876,24.854749281253486,24.353984718049322,24.763059616088867,1423800,0.0,0.0
2016-11-09 00:00:00,24.191764214717615,24.51620123040491,23.6275253416738,24.31166648864746,1662500,0.0,0.0
2016-11-10 00:00:00,24.31871479004415,24.31871479004415,23.380668303370015,23.71921157836914,3439300,0.0,0.0
2016-11-11 00:00:00,23.705112603098158,24.33988043108566,23.64163555124905,24.0013370513916,1907500,0.0,0.0
2016-11-14 00:00:00,23.937857624144456,24.82653626184679,23.698055751010866,24.671369552612305,2723700,0.0,0.0
2016-11-15 00:00:00,24.770107889280993,24.78421419656198,23.669842826393975,23.817955017089844,2500100,0.0,0.0
2016-11-16 00:00:00,23.81795444038775,24.11417881460703,23.58520441164151,23.860273361206055,2569900,0.0,0.0
2016-11-17 00:00:00,23.8108995092202,24.142390990019084,23.465304412240968,23.51467514038086,1974800,0.0,0.0
2016-11-18 00:00:00,23.52878849833824,23.662794416234515,23.16908429637417,23.38067626953125,1710600,0.0,0.0
2016-11-21 00:00:00,23.43708836902231,23.648677557300527,23.281921708717118,23.352453231811523,1272200,0.0,0.0
2016-11-22 00:00:00,23.422992595310664,23.81796123070855,23.281932176204013,23.754484176635742,1374700,0.0,0.0
2016-11-23 00:00:00,23.578156542542445,23.620475470430822,23.296035737626735,23.549943923950195,1145600,0.0,0.0
2016-11-25 00:00:00,23.58520874929163,23.832065130377654,23.507628082610992,23.641633987426758,601800,0.0,0.0
2016-11-28 00:00:00,23.733320878866483,24.219976393608952,23.662789339445244,24.043651580810547,1745100,0.0,0.0
2016-11-29 00:00:00,24.057757072087377,24.325771531784447,24.008386341419897,24.114179611206055,1441400,0.0,0.0
2016-11-30 00:00:00,23.867330019081958,24.191767073103215,23.740375921333904,24.008390426635742,2369900,0.0,0.0
2016-12-01 00:00:00,23.93080267301144,23.99427971022777,23.500569719712203,23.542888641357422,1852800,0.0,0.0
