Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,13.470544771542846,13.620867294538344,13.437140651361661,13.604166030883789,1282100,0.0,0.0
2016-06-24 00:00:00,13.103093238538902,13.111444668427355,12.827502423709477,12.877610206604004,4959000,0.0,0.0
2016-06-27 00:00:00,12.777397954866823,12.827504951198074,12.267971781402233,12.284674644470215,3115000,0.0,0.0
2016-06-28 00:00:00,12.434991403794292,12.585313118837972,12.343127292807404,12.510151863098145,5414800,0.0,0.0
2016-06-29 00:00:00,12.660477061987672,13.011229132269538,12.585315790293537,12.977824211120605,3496000,0.0,0.0
2016-06-30 00:00:00,13.052985777680032,13.069687840413724,12.810799894770286,12.902663230895996,2840600,0.0,0.0
2016-07-01 00:00:00,12.986175933872941,13.15320054339067,12.844204816673832,12.902663230895996,3130000,0.0,0.0
2016-07-05 00:00:00,12.843862106581096,12.843862106581096,12.507855569242606,12.558256149291992,2262000,0.09,0.0
2016-07-06 00:00:00,12.524656198117494,12.617058601895891,12.314651900225241,12.600257873535156,4284300,0.0,0.0
2016-07-07 00:00:00,12.625457516236722,12.827062240692328,12.4994552644169,12.65065860748291,2509500,0.0,0.0
2016-07-08 00:00:00,12.801859685395392,13.02026431126841,12.801859685395392,12.953063011169434,3333200,0.0,0.0
2016-07-11 00:00:00,12.99506346540968,13.2218676432188,12.99506346540968,13.146265983581543,2185400,0.0,0.0
2016-07-12 00:00:00,13.280670632258397,13.45707425435642,13.272270269038794,13.38147258758545,1969300,0.0,0.0
2016-07-13 00:00:00,13.373073425484485,13.473876190967987,13.263871097129691,13.339472770690918,1954300,0.0,0.0
2016-07-14 00:00:00,13.423471921136144,13.776279142194289,13.406671996901446,13.507473945617676,2518800,0.0,0.0
2016-07-15 00:00:00,13.4654752369149,13.591477486593453,13.389872765563895,13.515875816345215,1473400,0.0,0.0
2016-07-18 00:00:00,13.263870666958434,13.62507749399899,13.263870666958434,13.566276550292969,1042000,0.0,0.0
2016-07-19 00:00:00,13.524276427573302,13.616677224519764,13.415074102004498,13.49067497253418,1231600,0.0,0.0
2016-07-20 00:00:00,13.566276855594433,13.66707962007723,13.524276638346526,13.599878311157227,1563500,0.0,0.0
2016-07-21 00:00:00,13.641875346182214,13.793078656532611,13.641875346182214,13.734277725219727,2821200,0.0,0.0
2016-07-22 00:00:00,14.2802902399347,14.817900653908861,14.154287999435184,14.784300804138184,6357700,0.0,0.0
2016-07-25 00:00:00,14.784301910998757,14.843102854153772,14.498695956641088,14.801102638244629,4275600,0.0,0.0
2016-07-26 00:00:00,14.73390084820289,14.994305703150618,14.607897000197246,14.952303886413574,2569100,0.0,0.0
2016-07-27 00:00:00,14.994300428370279,15.330306833036955,14.960698986801152,15.279906272888184,4938800,0.0,0.0
2016-07-28 00:00:00,15.11190961691518,15.120309981391747,14.784303413357515,14.843104362487793,3239900,0.0,0.0
2016-07-29 00:00:00,14.826303633534657,14.918706040571207,14.725502464227235,14.843104362487793,2243300,0.0,0.0
2016-08-01 00:00:00,14.817900343613461,14.893502006771113,14.717099194206849,14.750699043273926,1771900,0.0,0.0
2016-08-02 00:00:00,14.750700207136509,14.750700207136509,14.364293100247153,14.397892951965332,2703300,0.0,0.0
2016-08-03 00:00:00,14.406296661759578,14.700303043061995,14.36429643680461,14.574300765991211,2284300,0.0,0.0
2016-08-04 00:00:00,14.532298938830362,14.649902452674857,14.523900175604073,14.574300765991211,1282600,0.0,0.0
2016-08-05 00:00:00,14.633097934344983,14.901903149776388,14.591097720260874,14.868303298950195,1395800,0.0,0.0
2016-08-08 00:00:00,14.868301241154088,15.103504971001271,14.868301241154088,15.053104400634766,2222400,0.0,0.0
2016-08-09 00:00:00,15.002705093860438,15.128707331491771,15.002705093860438,15.120306968688965,2423200,0.0,0.0
2016-08-10 00:00:00,15.111904061587829,15.296707205519256,15.036302411296539,15.153905868530273,2741900,0.0,0.0
2016-08-11 00:00:00,15.212704991954848,15.321906472644672,15.153904071413795,15.279906272888184,1599900,0.0,0.0
2016-08-12 00:00:00,15.229505926811349,15.330308661335586,15.162304637863562,15.187505722045898,936800,0.0,0.0
2016-08-15 00:00:00,15.254708918217116,15.372310788027667,15.254708918217116,15.355511665344238,1169300,0.0,0.0
2016-08-16 00:00:00,15.246309366450632,15.305110304482474,15.162307339745686,15.170707702636719,1451200,0.0,0.0
2016-08-17 00:00:00,15.170708747573492,15.17910911104313,15.027905773000638,15.095107078552246,1601500,0.0,0.0
2016-08-18 00:00:00,15.07830746281104,15.229509193724319,15.044706010026676,15.145508766174316,2052400,0.0,0.0
