Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,46.2667392988724,46.748454035292404,45.99253388418887,46.726219177246094,180300,0.0,0.0
2016-06-24 00:00:00,45.859126416102384,47.274622908431006,43.73217398400419,46.570579528808594,493200,0.0,0.0
2016-06-27 00:00:00,46.185218082518496,46.9485479682615,46.08146483518224,46.726219177246094,345100,0.0,0.0
2016-06-28 00:00:00,46.555768409873416,47.40061953737577,46.30379501859517,47.20793533325195,297400,0.0,0.0
2016-06-29 00:00:00,47.563648193422054,47.926784464800086,47.39319607033762,47.54141616821289,286500,0.0,0.0
2016-06-30 00:00:00,47.67482024679498,49.357109673791015,47.67482024679498,49.34969711303711,356400,0.0,0.0
2016-07-01 00:00:00,49.49051207711004,49.912937613143335,48.44556707918673,48.638248443603516,168100,0.0,0.0
2016-07-05 00:00:00,48.89764395400031,49.39417821056423,48.8087101668326,49.28301239013672,150500,0.0,0.0
2016-07-06 00:00:00,49.07550587420723,49.446054839546605,48.82352963762963,49.28301239013672,154600,0.0,0.0
2016-07-07 00:00:00,49.05327706430441,49.05327706430441,48.43075182148047,48.45298385620117,175900,0.0,0.0
2016-07-08 00:00:00,48.31217222914927,48.964336322969025,47.91197869857985,48.897640228271484,187900,0.0,0.0
2016-07-11 00:00:00,48.77905098210593,48.882804209039804,48.07501042017935,48.84575271606445,177600,0.0,0.0
2016-07-12 00:00:00,48.608591717775134,49.342282455729425,46.689151535304354,48.919857025146484,191800,0.0,0.0
2016-07-13 00:00:00,49.28300317728294,49.460865064240764,49.0162075197825,49.09772872924805,159800,0.0,0.0
2016-07-14 00:00:00,48.84575013772902,49.09772063151759,48.78646096714588,48.85315704345703,96200,0.0,0.0
2016-07-15 00:00:00,48.66047028391663,49.36451073002503,48.66047028391663,48.986549377441406,139000,0.0,0.0
2016-07-18 00:00:00,49.13478547693594,49.23112615363691,48.72717943295607,48.875396728515625,80200,0.0,0.0
2016-07-19 00:00:00,48.89022229573704,48.97174350527534,48.63083919908221,48.73459243774414,97700,0.0,0.0
2016-07-20 00:00:00,48.81611435437685,48.81611435437685,48.28993559236187,48.40850830078125,139700,0.0,0.0
2016-07-21 00:00:00,48.3640458657305,48.71236274974751,48.060193042097715,48.638248443603516,230100,0.0,0.0
2016-07-22 00:00:00,48.44555130515833,49.36451073002503,48.26768381328023,48.986549377441406,173700,0.0,0.0
2016-07-25 00:00:00,48.51226214673816,48.682717131496005,47.43026001856007,48.40109634399414,157800,0.0,0.0
2016-07-26 00:00:00,48.21581753776973,48.48261317861746,47.949021896922005,48.06760025024414,120800,0.0,0.0
2016-07-27 00:00:00,48.037954652063455,48.16393990922446,46.97077493817025,47.48954391479492,172700,0.0,0.0
2016-07-28 00:00:00,47.415432347855045,47.94161388385441,47.17828130081173,47.78598403930664,193700,0.0,0.0
2016-07-29 00:00:00,47.934205710332755,48.319574076749305,47.62294599275083,48.1417121887207,198500,0.0,0.0
2016-08-01 00:00:00,47.934197617974995,48.0750079848781,47.54882931661717,47.874908447265625,155000,0.0,0.0
2016-08-02 00:00:00,48.13430584832097,48.13430584832097,47.415442815117586,47.422855377197266,159300,0.0,0.0
2016-08-03 00:00:00,47.5636547849284,47.5636547849284,46.99300916661801,47.30427169799805,152400,0.0,0.0
2016-08-04 00:00:00,47.30427281986497,47.763749826430754,47.081941223436296,47.415435791015625,88500,0.0,0.0
2016-08-05 00:00:00,47.14122664868245,47.40802228149816,46.79290981394376,47.074527740478516,132200,0.0,0.0
2016-08-08 00:00:00,46.955963158202955,47.35615670066885,46.45201636259348,46.97819519042969,122800,0.0,0.0
2016-08-09 00:00:00,46.88184676168913,47.2301636410987,46.785506080755106,47.08194351196289,105700,0.0,0.0
2016-08-10 00:00:00,47.18568745336912,47.18568745336912,46.96335871702101,47.04487991333008,95400,0.0,0.0
2016-08-11 00:00:00,47.126861548515144,47.126861548515144,46.64992698808998,46.702091217041016,117400,0.35,0.0
2016-08-12 00:00:00,46.74679904917812,47.201375426670054,46.553046628031474,46.64992141723633,89400,0.0,0.0
2016-08-15 00:00:00,46.71699354815372,47.02252809347009,46.12082892835801,46.15808868408203,100500,0.0,0.0
