Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-03-12 00:00:00-04:00,38.48924255371094,38.48924255371094,38.48924255371094,38.48924255371094,0,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,38.5880126953125,38.5880126953125,38.5880126953125,38.5880126953125,0,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,38.52724075317383,38.52724075317383,38.52724075317383,38.52724075317383,100,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,38.59181594848633,38.59181594848633,38.59181594848633,38.59181594848633,0,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,38.584228515625,38.584228515625,38.584228515625,38.584228515625,100,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,38.56522750854492,38.56522750854492,38.56522750854492,38.56522750854492,0,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,38.70427322387695,38.70427322387695,38.70427322387695,38.70427322387695,0,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,38.72099685668945,38.72099685668945,38.72099685668945,38.72099685668945,0,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,38.863067626953125,38.863067626953125,38.863067626953125,38.863067626953125,0,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,38.93754577636719,38.93754577636719,38.93754577636719,38.93754577636719,0,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,38.94438552856445,38.94438552856445,38.94438552856445,38.94438552856445,0,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,39.06291088157818,39.06822967529297,39.06291088157818,39.06822967529297,2000,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,39.05912399291992,39.05912399291992,39.05912399291992,39.05912399291992,0,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,39.066734313964844,39.066734313964844,39.066734313964844,39.066734313964844,100,0.12,0.0,0.0
2019-04-01 00:00:00-04:00,39.08577391057537,39.08577391057537,39.07054138183594,39.07054138183594,1500,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,38.910605036443506,38.910605036443506,38.8991813659668,38.8991813659668,100,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,38.92964553833008,38.92964553833008,38.92964553833008,38.92964553833008,100,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,38.88015792062252,38.887775641327636,38.864925384521484,38.864925384521484,1000,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,38.91062006933935,38.91062006933935,38.891578674316406,38.891578674316406,1500,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,38.948697262752404,38.948697262752404,38.92584991455078,38.92584991455078,400,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,38.90679168701172,38.90679168701172,38.90679168701172,38.90679168701172,100,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,38.94486999511719,38.94486999511719,38.94486999511719,38.94486999511719,100,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,39.00961685180664,39.00961685180664,39.00961685180664,39.00961685180664,600,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,38.9525032043457,38.9525032043457,38.9525032043457,38.9525032043457,100,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,38.88394546508789,38.88394546508789,38.88394546508789,38.88394546508789,100,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,38.91443634033203,38.91443634033203,38.91443634033203,38.91443634033203,100,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,38.853492736816406,38.853492736816406,38.853492736816406,38.853492736816406,100,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,38.853492736816406,38.853492736816406,38.853492736816406,38.853492736816406,100,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,38.91059875488281,38.91059875488281,38.91059875488281,38.91059875488281,100,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,38.861114501953125,38.861114501953125,38.861114501953125,38.861114501953125,100,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,38.90679168701172,38.90679168701172,38.90679168701172,38.90679168701172,0,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,38.998172760009766,38.998172760009766,38.998172760009766,38.998172760009766,100,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,38.979164123535156,38.979164123535156,38.979164123535156,38.979164123535156,0,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,39.04769515991211,39.04769515991211,39.04769515991211,39.04769515991211,0,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,39.15688152180755,39.15688152180755,39.00034713745117,39.00034713745117,100,0.133,0.0,0.0
2019-05-01 00:00:00-04:00,39.05378723144531,39.05378723144531,39.05378723144531,39.05378723144531,100,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,39.06144332885742,39.06144332885742,39.06144332885742,39.06144332885742,100,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,38.985103607177734,38.985103607177734,38.985103607177734,38.985103607177734,100,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,39.03090286254883,39.03090286254883,39.03090286254883,39.03090286254883,0,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,39.08434295654297,39.08434295654297,39.08434295654297,39.08434295654297,0,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,39.13780975341797,39.13780975341797,39.13780975341797,39.13780975341797,100,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,39.09581756591797,39.09581756591797,39.09581756591797,39.09581756591797,0,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,39.13398005027554,39.13398005027554,39.118707903639056,39.13016128540039,1300,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,39.114891052246094,39.114891052246094,39.114891052246094,39.114891052246094,0,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,39.198890686035156,39.198890686035156,39.198890686035156,39.198890686035156,100,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,39.19812510925788,39.19812510925788,39.191253662109375,39.191253662109375,1000,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,39.26684928678058,39.26761245727539,39.26684928678058,39.26761245727539,700,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,39.244712829589844,39.244712829589844,39.244712829589844,39.244712829589844,100,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,39.259979248046875,39.259979248046875,39.259979248046875,39.259979248046875,100,0.0,0.0,0.0
