Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-04-28 00:00:00-04:00,21.84943199157715,21.84943199157715,21.84943199157715,21.84943199157715,500,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,21.84943199157715,21.84943199157715,21.84943199157715,21.84943199157715,0,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,21.80649757385254,21.80649757385254,21.80649757385254,21.80649757385254,100,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,21.80649757385254,21.80649757385254,21.80649757385254,21.80649757385254,0,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,21.80649757385254,21.80649757385254,21.80649757385254,21.80649757385254,0,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,21.80649757385254,21.80649757385254,21.80649757385254,21.80649757385254,100,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,21.80649757385254,21.80649757385254,21.80649757385254,21.80649757385254,0,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,21.87861442565918,21.87861442565918,21.87861442565918,21.87861442565918,1500,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,21.87861442565918,21.87861442565918,21.87861442565918,21.87861442565918,0,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,21.87861442565918,21.87861442565918,21.87861442565918,21.87861442565918,0,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,21.87861442565918,21.87861442565918,21.87861442565918,21.87861442565918,0,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,21.87861442565918,21.87861442565918,21.87861442565918,21.87861442565918,0,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,21.87861442565918,21.87861442565918,21.87861442565918,21.87861442565918,0,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,21.87861442565918,21.87861442565918,21.87861442565918,21.87861442565918,100,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,21.87861442565918,21.87861442565918,21.87861442565918,21.87861442565918,0,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,21.729236602783203,21.729236602783203,21.729236602783203,21.729236602783203,600,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,21.729236602783203,21.729236602783203,21.729236602783203,21.729236602783203,100,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,21.729236602783203,21.729236602783203,21.729236602783203,21.729236602783203,100,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,21.860586166381836,21.860586166381836,21.860586166381836,21.860586166381836,100,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,22.072641372680664,22.072641372680664,22.072641372680664,22.072641372680664,100,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,22.081226348876953,22.081226348876953,22.081226348876953,22.081226348876953,700,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,22.09840202331543,22.09840202331543,22.09840202331543,22.09840202331543,4417900,0.0,0.0,0.0
