Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,160.2065137872314,160.2065137872314,156.51508300153398,157.09744262695312,529100,0.0,0.0
2016-09-27 00:00:00,157.61407116679345,158.65669161979292,156.20512538341782,158.0555419921875,425200,0.0,0.0
2016-09-28 00:00:00,158.196376465568,158.51573396022792,156.41171815302596,157.82066345214844,338000,0.0,0.0
2016-09-29 00:00:00,157.41681021402044,157.76435991510695,153.98838125620378,154.52377319335938,274800,0.0,0.0
2016-09-30 00:00:00,154.67404824048458,158.37488102402818,152.93635724428918,157.848876953125,416200,0.0,0.0
2016-10-03 00:00:00,156.40233201416174,157.8112774574433,156.02661896230035,157.0410614013672,288200,0.0,0.0
2016-10-04 00:00:00,157.60467060303998,158.08372134701725,154.42985581877875,155.24703979492188,285000,0.0,0.0
2016-10-05 00:00:00,155.47243191590192,158.62847017500184,155.47243191590192,157.66099548339844,527200,0.0,0.0
2016-10-06 00:00:00,157.5107595058859,158.83517207963206,156.26149243269325,158.79759216308594,299000,0.0,0.0
2016-10-07 00:00:00,159.2671762400799,159.60532368924805,156.81561081674394,157.64219665527344,236600,0.0,0.0
2016-10-10 00:00:00,157.64224903124816,160.54467390694916,157.64224903124816,158.78819274902344,176800,0.0,0.0
2016-10-11 00:00:00,158.22455795600686,158.28091347609544,154.0353018607151,154.78672790527344,387600,0.0,0.0
2016-10-12 00:00:00,155.35034818281702,155.58517245991376,154.68344092954624,155.33155822753906,209100,0.0,0.0
2016-10-13 00:00:00,154.62708945313386,158.03674263244778,154.4204429372641,157.52012634277344,344300,0.0,0.0
2016-10-14 00:00:00,158.6097118630158,159.06997261038714,157.6140592114917,158.562744140625,370200,0.0,0.0
2016-10-17 00:00:00,158.506416258662,159.1075659455414,158.02737980479432,158.44065856933594,661900,0.0,0.0
2016-10-18 00:00:00,159.52083989989208,159.52083989989208,157.41680908203125,157.41680908203125,260300,0.0,0.0
2016-10-19 00:00:00,157.27594595141457,158.67548978892557,156.88144279592248,157.9052734375,231400,0.0,0.0
2016-10-20 00:00:00,158.2433698052353,158.91966480495267,157.40739603232558,158.8257293701172,191500,0.0,0.0
2016-10-21 00:00:00,157.68920493767303,157.9240292174432,156.86261888647033,157.6140594482422,184400,0.0,0.0
2016-10-24 00:00:00,159.31414202941042,159.31414202941042,157.15375637091606,157.82066345214844,172800,0.0,0.0
2016-10-25 00:00:00,157.82066880372247,157.89581427546105,152.51363273088407,152.9269256591797,377500,0.0,0.0
2016-10-26 00:00:00,151.64952514677384,151.79042832171893,146.84971603740627,147.92991638183594,592900,0.0,0.0
2016-10-27 00:00:00,140.89452226890012,145.12135793696712,130.45893407954895,130.94737243652344,1618000,0.0,0.0
2016-10-28 00:00:00,130.21473988476873,134.86425688933508,128.24221057008776,133.614990234375,668300,0.0,0.0
2016-10-31 00:00:00,133.32386898514628,134.62949173650154,132.91996366920202,134.44163513183594,531400,0.0,0.0
2016-11-01 00:00:00,133.8498602159286,134.629478665512,130.7032086462579,131.41708374023438,408600,0.0,0.0
2016-11-02 00:00:00,131.99941227049476,134.2349438186416,130.9380020257804,132.58177185058594,407600,0.0,0.0
