Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,11.017898670429654,11.04090107322269,11.017898670429654,11.029399871826172,302200,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,11.03979778289795,11.057127999883493,11.03979778289795,11.03979778289795,464300,0.088,0.0,0.0
2016-06-23 00:00:00-04:00,11.080235675593824,11.080235675593824,11.022465718518545,11.062904357910156,387600,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,10.96469056582809,11.051344909444733,10.958913462671012,11.034014701843262,445800,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,11.028251186512453,11.028251186512453,10.93004251557948,10.935819625854492,460600,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,10.999354067784875,11.022461380398452,10.95891434243888,11.010907173156738,309600,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,11.034024893356467,11.034024893356467,11.005139350891115,11.005139350891113,670600,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,10.987804412841799,11.086013011344939,10.98202730682746,10.987804412841797,1625500,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,11.034021370193559,11.04557558349044,10.993582725524902,10.993582725524902,766600,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,11.022465718518545,11.074458569699267,11.010911506729432,11.062904357910156,489900,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,11.068681463804712,11.09756589140721,11.04557414209677,11.062904357910156,328400,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,11.086020925599442,11.103351154144114,11.068689595183677,11.074466705322266,396200,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,11.091792758062775,11.126454300530623,11.080238543283302,11.10334587097168,296000,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,11.097565249295538,11.149558097467926,11.091789245605469,11.091789245605469,382900,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,11.161115895964858,11.161115895964858,11.120677245915369,11.12645435333252,398300,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,11.17844958293349,11.17844958293349,11.109125381133223,11.155341148376465,238500,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,11.143781425603855,11.218881589644223,11.109118794320468,11.17844295501709,291700,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,11.172670815039353,11.207332359856492,11.166893707258057,11.201555252075195,489600,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,11.224659606785382,11.224659606785382,11.184220968872886,11.19577407836914,363500,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,11.218882501102135,11.224659606785382,11.178443863189637,11.19577407836914,380400,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,11.224662024518173,11.733035313572291,11.178446270967799,11.207330703735352,547100,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,11.249658869792242,11.249658869792242,11.226464271545408,11.22646427154541,468300,0.073,0.0,0.0
2016-07-22 00:00:00-04:00,11.220668501004198,11.261259888875497,11.145283546929756,11.243863105773926,503500,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,11.238063004177073,11.272856566745777,11.238063004177073,11.255459785461426,587300,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,11.284454345703125,11.284454345703125,11.255460813612986,11.284454345703125,518200,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,11.307650788739593,11.307650788739593,11.27865725477118,11.296052932739258,425700,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,11.325046394617507,11.325046394617507,11.30185068502984,11.307649612426758,380900,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,11.325048811538851,11.34244449140977,11.307652025635388,11.33084774017334,364400,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,11.313447731666963,11.359838041496173,11.313447731666963,11.325045585632324,264300,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,11.359834802363654,11.359834802363654,11.31344450576213,11.319243431091309,647100,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,11.319243431091309,11.32504235642049,11.307645580432949,11.319243431091309,379400,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,11.354039114513494,11.354039114513494,11.325045585632324,11.325045585632324,530000,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,11.365639544595757,11.365639544595757,11.307651367657682,11.34824275970459,541300,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,11.354041688001645,11.37143847289281,11.336644903110479,11.34824275970459,437300,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,11.365639686584473,11.40043215076898,11.348242901475972,11.365639686584473,428800,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,11.394628157053864,11.417823860220492,11.371433559919238,11.388829231262207,473300,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,11.40042575942529,11.423621459899241,11.377231164983211,11.383028984069824,1096700,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,11.417826797549719,11.417826797549719,11.371436485314177,11.377235412597656,335900,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,11.394628157053864,11.400427082845521,11.38303030547055,11.388829231262207,337300,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,11.388832161132326,11.388832161132326,11.371436485314177,11.377235412597656,365700,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,11.38303030547055,11.406226008637178,11.36563463412758,11.388829231262207,591300,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,11.388829231262207,11.406226008637178,11.377232485710895,11.388829231262207,740700,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,11.394633658078696,11.40043258666992,11.38883472948747,11.400432586669922,335400,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,11.41202434758633,11.41202434758633,11.336639422203321,11.394627571105957,683100,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,11.415037425127228,11.420867506199281,11.391718212813283,11.409207344055176,432200,0.105,0.0,0.0
2016-08-24 00:00:00-04:00,11.420865327762748,11.42669540772276,11.415035247802734,11.415035247802734,612600,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,11.432529991784316,11.43836007404122,11.415039745013603,11.420869827270508,614900,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,11.432527542114258,11.444186592155368,11.426697461106576,11.432527542114258,536900,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,11.45001544833005,11.455845528714075,11.438356399536133,11.438356399536133,553800,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,11.461671142565208,11.461671142565208,11.438351942090572,11.455841064453125,382300,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,11.473337714013388,11.473337714013388,11.450017388525676,11.461677551269531,501000,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,11.473336219787596,11.484996381012895,11.461676058562299,11.473336219787598,519200,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,11.484996381012895,11.496655430264015,11.473336219787596,11.473336219787598,368700,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,11.4849980196769,11.49082698914704,11.473337856787944,11.479167938232422,389300,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,11.479168621211578,11.490827672819877,11.455848294046174,11.48499870300293,807000,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,11.502487836402581,11.502487836402581,11.473338539420226,11.48499870300293,623100,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,11.484996291691983,11.484996291691983,11.385887145996094,11.385887145996094,760000,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,11.438354114241038,11.455843239924787,11.415033797364156,11.450013160705566,372300,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,11.438353505855112,11.438353505855112,11.391713986555935,11.397542953491211,425500,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,11.42086651742577,11.42086651742577,11.36839690429417,11.385887145996094,408900,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,11.39755031130913,11.415040559327544,11.391721340610895,11.403380393981934,633700,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,11.409210862098556,11.432531193577619,11.380061559724336,11.391721725463867,371400,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,11.426696597993077,11.426696597993077,11.380057065428785,11.385887145996094,337400,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,11.3917172265634,11.42086651742577,11.385887145996094,11.385887145996094,432400,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,11.420460290550976,11.432179861426565,11.391162481001793,11.42632007598877,667500,0.099,0.0,0.0
2016-09-22 00:00:00-04:00,11.443897797570257,11.455616249132103,11.40287930536508,11.40873908996582,492400,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,11.455615722993942,11.479054860320378,11.455615722993942,11.47319507598877,438800,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,11.484913007447227,11.484913007447227,11.449755424108963,11.45561408996582,439700,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,11.47319507598877,11.479054860320378,11.46147550732555,11.47319507598877,484700,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,11.47319507598877,11.479054860320378,11.455615722993942,11.47319507598877,1119200,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,11.479053223950947,11.484913007447227,11.44389564061268,11.45561408996582,700500,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,11.467333656958383,11.467333656958383,11.449755424108963,11.45561408996582,604300,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,11.44390380264807,11.467341835710275,11.426324439621249,11.461482048034668,597500,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,11.467341835710275,11.473201623385881,11.449763590323675,11.461482048034668,469400,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,11.461475072893917,11.467334857003419,11.449756622314453,11.449756622314453,301400,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,11.449756622314453,11.455615288784415,11.438037054095448,11.449756622314453,308200,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,11.455613242841043,11.467332808966962,11.438035011291504,11.438035011291504,1089800,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,11.455622260359062,11.473201623385881,11.44390380264807,11.461482048034668,462200,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,11.449758240439106,11.449758240439106,11.379441938827249,11.397021293640137,565000,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,11.397022000978595,11.432179595146676,11.391162215677287,11.402880668640137,402300,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,11.397020638403975,11.41459887456656,11.35014347923769,11.40873908996582,760200,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,11.426318443768038,11.432178228368779,11.391160853803234,11.40873908996582,463300,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,11.397020638403975,11.426318443768038,11.373581500001015,11.40873908996582,312400,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,11.432184227296856,11.461482048034668,11.40874507659443,11.461482048034668,533300,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,11.449755424108963,11.473193440454665,11.4380358571164,11.45561408996582,460100,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,11.455622260359062,11.467341835710275,11.438044014972462,11.461482048034668,411200,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,11.486189170783675,11.486189170783675,11.45676690695319,11.480304718017578,557300,0.082,0.0,0.0
2016-10-24 00:00:00-04:00,11.497957116541777,11.509724898747068,11.47441930744217,11.503840446472168,501400,0.0,0.0,0.0
