Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,24.285757091508305,24.409588351799606,24.285757091508305,24.32217788696289,6200,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,24.409586983805845,24.409586983805845,24.307607650756836,24.307607650756836,24300,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,24.50428384929208,24.52613577011135,24.431442260742188,24.431442260742188,12100,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,23.673875370671478,24.161920082985,23.673875370671478,23.899688720703125,75400,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,23.68844039703186,23.834126316022097,23.65201961196625,23.761281967163086,27900,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,23.804994696070505,24.081797735437416,23.804994696070505,24.05265998840332,65900,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,24.314890416944014,24.322173463218853,24.242046060555282,24.263900756835938,162000,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,24.302055181542386,24.48549461364746,24.302055181542386,24.48549461364746,10900,0.242,0.0,0.0
2016-07-01 00:00:00-04:00,24.566208936909113,24.595559918448785,24.441471463961,24.52218246459961,15600,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,24.294721077024796,24.52218420241777,24.294721077024796,24.470821380615234,6900,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,24.448810744397928,24.536860900521916,24.426798905132927,24.500173568725586,7900,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,24.507511509671783,24.551535186037462,24.41212221243971,24.470821380615234,8700,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,24.63958774304671,24.749649731265492,24.610236759896175,24.742313385009766,15500,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,24.867047559950493,24.867047559950493,24.764321931639767,24.77899742126465,6100,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,24.815687701617232,24.874389667108808,24.801012210244338,24.852375030517578,102000,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,24.82302926979033,24.896403934753064,24.82302926979033,24.88906478881836,22900,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,24.94776326976104,24.94776326976104,24.859713124311472,24.896400451660156,42600,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,24.859706704220265,24.87438219118248,24.749641951535104,24.78632926940918,52700,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,24.823033601190037,24.87439643543912,24.793682610457836,24.83036994934082,10500,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,24.786338972542,24.8523772901926,24.764327133013147,24.83770179748535,28100,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,24.852375362740197,24.881726345878345,24.84503901648757,24.85971450805664,12700,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,24.852376750165874,24.859715895892034,24.793677579676412,24.823028564453125,3400,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,24.947762918873693,24.962438409419487,24.82302544782986,24.911075592041016,25500,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,24.947761180577807,24.947761180577807,24.82302371822536,24.845035552978516,5400,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,24.99178764914754,24.99178764914754,24.83036006345527,24.845035552978516,19400,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,24.96977475516058,24.96977475516058,24.808349957284065,24.911075592041016,7900,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,25.028475329639416,25.028475329639416,24.903735066448192,24.94776153564453,13800,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,24.94776791628622,25.1165318927734,24.91841692931519,25.057832717895508,16700,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,25.04315203121326,25.072500213034186,24.96243823331262,24.977113723754883,9500,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,24.889065637392452,24.969779451041763,24.889065637392452,24.93309211730957,20500,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,24.874389999625716,24.874389999625716,24.81568803334942,24.85971450805664,6000,0.0,0.0,0.0
