Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,77.59524902032177,78.19782755665484,77.05658666109824,77.90567016601562,51100,0.0,0.0
2016-06-24 00:00:00,75.16669492294596,76.00664658281217,73.76981712726847,73.87024688720703,83800,0.0,0.0
2016-06-27 00:00:00,73.43199868957156,73.44113056638098,72.64682445790737,72.99375915527344,84200,0.0,0.0
2016-06-28 00:00:00,73.84285440263072,73.9615479233918,72.69248850159246,72.89334106445312,66000,0.0,0.0
2016-06-29 00:00:00,73.6967901502335,74.39066672481833,72.79292910325559,72.97552490234375,91600,0.0,0.0
2016-06-30 00:00:00,73.05770777692537,75.44975230409942,72.74729345374519,75.44062042236328,67700,0.0,0.0
2016-07-01 00:00:00,75.23976601112547,76.43578476375001,75.23976601112547,76.26231384277344,54300,0.0,0.0
2016-07-05 00:00:00,76.06144475045521,76.06144475045521,75.26714529686824,75.5501708984375,52300,0.0,0.0
2016-07-06 00:00:00,75.36758082653088,76.2075327804366,74.62805170213656,75.71451568603516,29300,0.0,0.0
2016-07-07 00:00:00,76.0431458798882,76.59093998474809,74.8562528480418,75.66881561279297,44200,0.0,0.0
2016-07-08 00:00:00,76.28053759487125,77.48568759688719,75.76013207049121,77.07483673095703,52100,0.0,0.0
2016-07-11 00:00:00,77.52223617967809,78.51739517033361,77.34876528694295,78.29827880859375,43700,0.0,0.0
2016-07-12 00:00:00,78.52651645981311,79.43037742497556,78.41695481092754,78.87345123291016,28200,0.0,0.0
2016-07-13 00:00:00,79.37559996163915,79.53080707313548,78.90997166156757,79.09256744384766,35900,0.0,0.0
2016-07-14 00:00:00,79.72253737805691,80.11512459200286,79.15647928928422,79.59471893310547,23900,0.0,0.0
2016-07-15 00:00:00,80.11514906729484,80.69946412717702,78.98303950947121,80.28861999511719,29700,0.0,0.0
2016-07-18 00:00:00,80.4529666699257,80.81815839279227,79.53997343158804,79.63127136230469,39600,0.0,0.0
2016-07-19 00:00:00,79.6860299009985,81.32028824738337,79.22953338968152,79.32083129882812,114400,0.0,0.0
2016-07-20 00:00:00,79.73167589912303,79.95079225649553,78.34392271606927,79.78645324707031,74200,0.0,0.0
2016-07-21 00:00:00,79.80471569848496,79.85949304553424,78.2708872908557,78.65434265136719,40500,0.0,0.0
2016-07-22 00:00:00,78.59953947492016,79.66774624509542,78.42607559570087,78.98300170898438,34400,0.0,0.0
2016-07-25 00:00:00,78.80040255515573,79.7133953113154,78.04262386138547,78.4443359375,43800,0.0,0.0
2016-07-26 00:00:00,78.53563955990796,80.64465771737366,78.52651464689846,80.56248474121094,121500,0.0,0.0
2016-07-27 00:00:00,80.5533485736419,81.36591151523727,80.37987773254352,81.32025909423828,53300,0.0,0.0
