Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,12.117490317639646,12.51419436359672,12.117490317639646,12.424034118652344,37600,0.0,0.0
2016-06-24 00:00:00,12.018313066341005,12.442064782976098,12.018313066341005,12.081424713134766,291400,0.0,0.0
2016-06-27 00:00:00,11.883075459870957,11.883075459870957,10.981476432198365,11.044588088989258,81900,0.0,0.0
2016-06-28 00:00:00,11.224906762508798,11.315067001497528,11.053603340228326,11.233922958374023,94100,0.0,0.0
2016-06-29 00:00:00,11.405225642548029,11.405225642548029,11.143761998199842,11.269986152648926,108500,0.0,0.0
2016-06-30 00:00:00,11.233920486500564,11.269984402194321,11.188840376925471,11.260968208312988,35600,0.0,0.0
2016-07-01 00:00:00,11.315067118094676,11.315067118094676,10.87328383412738,10.945411682128906,83700,0.0,0.0
2016-07-05 00:00:00,10.855248247523312,10.855248247523312,10.494609113651382,10.530673027038574,36100,0.0,0.0
2016-07-06 00:00:00,10.494612406439689,10.593787984413908,10.368388240064675,10.413468360900879,52200,0.0,0.0
2016-07-07 00:00:00,10.476579123064784,10.548706966335008,10.368387358159447,10.458547592163086,53900,0.0,0.0
2016-07-08 00:00:00,10.620834393350112,10.774106269250186,10.341339226589986,10.476578712463379,151900,0.0,0.0
2016-07-11 00:00:00,10.584772076340649,10.864268145266058,10.494612692046378,10.683948516845703,74500,0.0,0.0
2016-07-12 00:00:00,11.107695302930246,12.225678303546225,10.999503566063826,11.747830390930176,241700,0.0,0.0
2016-07-13 00:00:00,11.720785868842555,11.919137870452774,11.594561711484829,11.684721946716309,72000,0.0,0.0
2016-07-14 00:00:00,11.684721094400084,11.97323245036523,11.684721094400084,11.919137001037598,29900,0.0,0.0
2016-07-15 00:00:00,12.018314202499054,12.072410519030374,11.856026112736874,12.02733039855957,32200,0.0,0.0
2016-07-18 00:00:00,12.054374224395508,12.117485856723643,11.937166293049327,11.982246398925781,35500,0.0,0.0
2016-07-19 00:00:00,11.910120846523595,11.982248685759046,11.702752663847921,11.774881362915039,26700,0.0,0.0
2016-07-20 00:00:00,11.847006794598013,11.901102233115477,11.702750285611295,11.747830390930176,17600,0.0,0.0
2016-07-21 00:00:00,11.68472357220935,11.702755105865025,11.576531790779764,11.6035795211792,15300,0.0,0.0
2016-07-22 00:00:00,11.639641147938303,11.639641147938303,11.423257627843782,11.576529502868652,19400,0.0,0.0
2016-07-25 00:00:00,11.549479562196067,11.585543475293425,11.43227162967178,11.495383262634277,15900,0.0,0.0
2016-07-26 00:00:00,11.477353866220627,11.63062575177227,11.477353866220627,11.585546493530273,20900,0.0,0.0
2016-07-27 00:00:00,11.60357841721891,11.810946623437232,11.594562221332946,11.80193042755127,41800,0.0,0.0
2016-07-28 00:00:00,11.765863184409168,11.765863184409168,11.621607530258773,11.630622863769531,19100,0.0,0.0
2016-07-29 00:00:00,11.549483039112184,11.549483039112184,11.288019375486094,11.369162559509277,98700,0.0,0.0
2016-08-01 00:00:00,11.378179384462499,11.774883429721298,11.378179384462499,11.765867233276367,43300,0.0,0.0
2016-08-02 00:00:00,11.720785503316883,11.792913345319988,11.52243350789249,11.558497428894043,40500,0.0,0.0
2016-08-03 00:00:00,11.594560172777612,11.901103900085333,11.594560172777612,11.856023788452148,41800,0.0,0.0
2016-08-04 00:00:00,12.847784867833216,14.155103156102527,12.75762463009116,13.848559379577637,315600,0.0,0.0
2016-08-05 00:00:00,14.101005707235943,14.344436938983987,13.677254025503716,13.758398056030273,172500,0.0,0.0
2016-08-08 00:00:00,13.857576087026066,14.191167603259148,13.857576087026066,13.965767860412598,76400,0.0,0.0
2016-08-09 00:00:00,13.803480912356312,14.091992313950156,13.803480912356312,13.857576370239258,61400,0.0,0.0
2016-08-10 00:00:00,13.902654943095214,14.046910627823658,13.794463179548881,13.98379898071289,41800,0.0,0.0
2016-08-11 00:00:00,13.93871792823445,14.227229278316601,13.794462253193375,13.884621620178223,79900,0.0,0.0
2016-08-12 00:00:00,13.776429364136028,14.11903700984578,13.668237611780045,14.055925369262695,39900,0.0,0.0
2016-08-15 00:00:00,14.073959430458578,14.777206377226403,14.073959430458578,14.497711181640625,85400,0.0,0.0
2016-08-16 00:00:00,14.416566215239142,14.65999833113733,14.137071037539423,14.452630996704102,79800,0.0,0.0
2016-08-17 00:00:00,14.533771514892578,14.587866954323314,14.38951500347043,14.533771514892578,46800,0.0,0.0
2016-08-18 00:00:00,14.560821043005943,14.723109110699998,14.560821043005943,14.68704605102539,44300,0.0,0.0
2016-08-19 00:00:00,14.515741587893839,14.831301524086525,14.515741587893839,14.78622055053711,61800,0.0,0.0
2016-08-22 00:00:00,14.75015640258789,15.002602957177222,14.353452462952,14.75015640258789,158000,0.0,0.0
2016-08-23 00:00:00,14.885396361629063,14.885396361629063,14.35345293322566,14.623931884765625,66600,0.0,0.0
2016-08-24 00:00:00,14.587869936040477,14.732125617116548,14.425581864914054,14.614916801452637,50000,0.0,0.0
2016-08-25 00:00:00,14.515744461835064,14.73212801872366,14.515744461835064,14.6419677734375,109400,0.0,0.0
2016-08-26 00:00:00,14.741144180297852,14.912448473969382,14.533776820395476,14.741144180297852,70100,0.0,0.0
2016-08-29 00:00:00,14.705075405451812,14.993586735690522,14.650979960947847,14.89441204071045,65000,0.0,0.0
2016-08-30 00:00:00,14.912444743608694,14.993587052246188,14.741140492789066,14.87637996673584,27700,0.0,0.0
2016-08-31 00:00:00,14.921463966369629,14.993591823404154,14.741145183615194,14.921463966369629,59800,0.0,0.0
2016-09-01 00:00:00,15.020635634900827,15.065714886328681,14.72310810435264,14.87637996673584,108700,0.0,0.0
2016-09-02 00:00:00,14.795236408409503,15.597658803024295,14.795236408409503,14.849331855773926,222500,0.0,0.0
2016-09-06 00:00:00,14.93949627866048,15.300135561856436,14.569840798426656,15.119816780090332,157700,0.0,0.0
2016-09-07 00:00:00,15.092765968160386,15.237021660212347,14.99358953500085,15.137846946716309,65300,0.0,0.0
2016-09-08 00:00:00,15.173912325822348,15.218991591595017,14.840319912247818,14.921463966369629,87000,0.0,0.0
2016-09-09 00:00:00,15.056700947797275,15.164891842941042,14.641964597310775,14.65999698638916,92300,0.0,0.0
2016-09-12 00:00:00,14.6509819241485,14.6509819241485,14.263294127317195,14.55180549621582,325200,0.0,0.0
2016-09-13 00:00:00,14.53377280111411,15.480450813415434,14.452628774955349,15.327178955078125,259700,0.0,0.0
2016-09-14 00:00:00,15.43537212259866,15.823058159819698,15.327179510578054,15.678802490234375,96900,0.0,0.0
2016-09-15 00:00:00,15.68781896183989,16.039443667374773,15.65175590363772,15.95829963684082,81200,0.0,0.0
2016-09-16 00:00:00,15.895188808530875,16.23779737419529,15.85912574458193,15.922237396240234,119600,0.0,0.0
2016-09-19 00:00:00,16.057473200896077,16.345984524760002,15.805026652346712,16.012393951416016,64000,0.0,0.0
2016-09-20 00:00:00,16.129608154296875,16.3279610667884,15.967320033045226,16.129608154296875,159500,0.0,0.0
2016-09-21 00:00:00,16.24681395537231,16.264846347606166,15.660774965080583,15.814046859741211,149000,0.0,0.0
2016-09-22 00:00:00,15.913217897109,15.994361923729858,15.390290680920788,15.80502700805664,120700,0.0,0.0
2016-09-23 00:00:00,15.61569319786726,15.93125316740935,15.55258154789154,15.750932693481445,107100,0.0,0.0
2016-09-26 00:00:00,15.994367432672005,16.300911256675253,15.65176053978449,15.723888397216797,130200,0.0,0.0
2016-09-27 00:00:00,15.73289855940713,15.886170412615552,15.633722148606648,15.642738342285156,83900,0.0,0.0
2016-09-28 00:00:00,15.273080507388658,15.489463961372207,15.002599900162098,15.480447769165039,106600,0.0,0.0
2016-09-29 00:00:00,15.435376883658927,15.507504740699511,15.182928524185002,15.255056381225586,99500,0.0,0.0
2016-09-30 00:00:00,15.26406810981432,15.534547064618861,15.146859301645963,15.336195945739746,149300,0.0,0.0
2016-10-03 00:00:00,15.32717754588349,15.507497969582618,15.146857122184365,15.209970474243164,294900,0.0,0.0
2016-10-04 00:00:00,15.146859506098256,15.345212347317991,15.047684805151667,15.083747863769531,182700,0.0,0.0
2016-10-05 00:00:00,15.011621633767835,15.336197794388802,14.92146139807718,15.002605438232422,113700,0.0,0.0
2016-10-06 00:00:00,14.849334268772507,14.912447640560657,14.659999312398696,14.831303596496582,68600,0.0,0.0
2016-10-07 00:00:00,14.876383723316057,14.894416116306019,14.47066347936016,14.6419677734375,100300,0.0,0.0
2016-10-10 00:00:00,14.596887324676752,14.596887324676752,14.308375079100813,14.416566848754883,150700,0.0,0.0
2016-10-11 00:00:00,14.434598764251692,14.578854452366482,14.299358411770283,14.443614959716797,74000,0.0,0.0
2016-10-12 00:00:00,14.497711282018246,14.723111023168817,14.380503313440135,14.632950782775879,75400,0.0,0.0
2016-10-13 00:00:00,14.587870439490322,14.813270163908495,14.434598558099427,14.59688663482666,62700,0.0,0.0
2016-10-14 00:00:00,14.73212801872366,14.759176608208602,14.533776854825025,14.6419677734375,53400,0.0,0.0
2016-10-17 00:00:00,14.52475801672554,14.650981305371863,14.182149490880763,14.488693237304688,132800,0.0,0.0
2016-10-18 00:00:00,14.63294999012614,14.903430696653334,14.551805950134327,14.678030967712402,115400,0.0,0.0
2016-10-19 00:00:00,14.650979507623731,14.894411579854166,14.614914732628204,14.72310733795166,79500,0.0,0.0
2016-10-20 00:00:00,14.741142616669709,14.77720567907526,14.533775278763281,14.678030967712402,147800,0.0,0.0
2016-10-21 00:00:00,14.669013971603686,14.957525333755829,14.524758290527615,14.614916801452637,61900,0.0,0.0
2016-10-24 00:00:00,14.650979507623731,14.78621897453071,14.596884064793564,14.72310733795166,61400,0.0,0.0
2016-10-25 00:00:00,14.813273635753111,14.894417693134777,14.587873858507114,14.70508098602295,171900,0.0,0.0
2016-10-26 00:00:00,14.984570622564428,15.336193552880331,14.81326639409589,15.309144973754883,145200,0.0,0.0
2016-10-27 00:00:00,15.345211324096244,15.399306768247586,15.182923271979051,15.372258186340332,129700,0.0,0.0
2016-10-28 00:00:00,15.417344616106021,15.417344616106021,15.119816988412035,15.291119575500488,127900,0.0,0.0
2016-10-31 00:00:00,15.191943391173062,15.552582644800943,15.191943391173062,15.417343139648438,130000,0.0,0.0
2016-11-01 00:00:00,15.462419409581647,15.687819114443371,14.921459773980853,15.282100677490234,180500,0.0,0.0
2016-11-02 00:00:00,15.327184560362337,15.687823853143986,15.146864054139614,15.237024307250977,125500,0.0,0.0
2016-11-03 00:00:00,15.237025442197933,15.50750622167908,14.921465392635222,15.462425231933594,77100,0.0,0.0
2016-11-04 00:00:00,15.823058439508726,16.228778592178493,15.714867545238961,15.95829963684082,319800,0.0,0.0
2016-11-07 00:00:00,16.138618367178182,16.138618367178182,15.7779791868402,15.95829963684082,154800,0.0,0.0
2016-11-08 00:00:00,16.048463020312933,16.093544006347656,15.732904716388763,16.093544006347656,86100,0.0,0.0
2016-11-09 00:00:00,15.86814263659919,16.048461403581324,15.372262158155198,15.417343139648438,236900,0.0,0.0
2016-11-10 00:00:00,15.597663270942217,15.687823522151314,14.921463966369629,14.921463966369629,221200,0.0,0.0
2016-11-11 00:00:00,15.01162025929427,15.327180195486958,14.696060323101584,14.78622055053711,250000,0.0,0.0
2016-11-14 00:00:00,14.78622055053711,15.101780486729796,14.605901815329364,14.78622055053711,181300,0.0,0.0
2016-11-15 00:00:00,14.74114358238212,15.146862089256897,14.425583597259358,15.056703567504883,101100,0.0,0.0
2016-11-16 00:00:00,15.05670163632434,15.28210135112163,14.768188556866592,15.101780891418457,177100,0.0,0.0
2016-11-17 00:00:00,15.101779791153913,15.19194001443673,14.876380092778481,15.011619567871094,224700,0.0,0.0
2016-11-18 00:00:00,15.056700539344117,15.327179489529344,14.831300840968686,15.011619567871094,564400,0.0,0.0
2016-11-21 00:00:00,15.146858384429816,15.372258073005636,15.038667496924788,15.191939353942871,242600,0.0,0.0
2016-11-22 00:00:00,15.191946172116369,15.687825021669255,15.146865182370883,15.462425231933594,623400,0.0,0.0
2016-11-23 00:00:00,15.50750622167908,15.597664761842205,15.327185702024982,15.462425231933594,379100,0.0,0.0
2016-11-25 00:00:00,15.552579484171055,16.04845814217787,15.534547095238342,15.95829963684082,267700,0.0,0.0
2016-11-28 00:00:00,16.00338289472792,16.96809358844702,15.95830363077726,16.228782653808594,588100,0.0,0.0
2016-11-29 00:00:00,16.36401541974975,16.589415085916176,16.24680834999492,16.273855209350586,306700,0.0,0.0
2016-11-30 00:00:00,16.454178839259946,16.55335526200802,15.642740226735953,15.687819480895996,424700,0.0,0.0
2016-12-01 00:00:00,15.823059786555106,15.868140762724718,15.507501551684852,15.597660064697266,219600,0.0,0.0
2016-12-02 00:00:00,15.732896941173179,16.228775504844936,15.597655769569126,15.913215637207031,196700,0.0,0.0
2016-12-05 00:00:00,16.093536508215234,16.544335840548083,15.958297052447977,16.273855209350586,403200,0.0,0.0
2016-12-06 00:00:00,16.36401604727295,16.679575935939553,16.183697339222785,16.634496688842773,149700,0.0,0.0
2016-12-07 00:00:00,16.769744108597727,17.22054367216399,16.679583851951705,16.99514389038086,277700,0.0,0.0
2016-12-08 00:00:00,17.040223197335944,17.445943493326936,16.85990440330073,17.17546272277832,178300,0.0,0.0
2016-12-09 00:00:00,17.220536096501903,17.310696313484627,16.7697367312514,17.085296630859375,152900,0.0,0.0
