Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-13 00:00:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,0.0,0.0
2025-01-14 00:00:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,0.0,0.0
2025-01-15 00:00:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,0.0,0.0
2025-01-16 00:00:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,0.0,0.0
2025-01-17 00:00:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,0.0,0.0
2025-01-21 00:00:00,5.75,5.75,5.570000171661377,5.650000095367432,10100,0.0,0.0
2025-01-22 00:00:00,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2025-01-23 00:00:00,5.670000076293945,5.670000076293945,5.650000095367432,5.650000095367432,7500,0.0,0.0
2025-01-24 00:00:00,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5000,0.0,0.0
2025-01-27 00:00:00,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,150,0.0,0.0
2025-01-28 00:00:00,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0.0,0.0
2025-01-29 00:00:00,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0.0,0.0
2025-01-30 00:00:00,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0.0,0.0
2025-01-31 00:00:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,200,0.0,0.0
2025-02-03 00:00:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0.0,0.0
2025-02-04 00:00:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0.0,0.0
2025-02-05 00:00:00,5.699999809265137,5.699999809265137,5.599999904632568,5.599999904632568,200,0.0,0.0
2025-02-06 00:00:00,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0.0,0.0
2025-02-07 00:00:00,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0.0,0.0
2025-02-10 00:00:00,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0.0,0.0
2025-02-11 00:00:00,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0.0,0.0
