Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,15.13991396805494,15.297166659721551,15.070024068014963,15.288430213928223,850300,0.0,0.0
2016-06-24 00:00:00,14.554584502077233,14.930243315697936,14.545848056841107,14.668156623840332,2261200,0.0,0.0
2016-06-27 00:00:00,14.50216795350246,14.50216795350246,13.750850302609203,13.908102989196777,3334700,0.0,0.0
2016-06-28 00:00:00,14.030407062437478,14.397329368328915,13.995462953751098,14.161450386047363,2275400,0.0,0.0
2016-06-29 00:00:00,14.371121820640962,14.589527917208112,14.327439601543766,14.580791473388672,1856500,0.0,0.0
2016-06-30 00:00:00,14.641946302353139,15.157384872436523,14.545847077532239,15.157384872436523,2432400,0.0,0.0
2016-07-01 00:00:00,15.122434886526927,15.646609755423912,15.078754341746333,15.620400428771973,2208100,0.0,0.0
2016-07-05 00:00:00,15.515571202465397,15.52430764735602,15.087495400663773,15.192329406738281,1175900,0.0,0.0
2016-07-06 00:00:00,15.122435102162953,15.489357348992318,15.017601126672275,15.445676803588867,2064400,0.0,0.0
2016-07-07 00:00:00,15.51556695932371,15.637873821731421,15.367050769411762,15.410731315612793,1497700,0.0,0.0
2016-07-08 00:00:00,15.576719711624671,16.17078444538047,15.54177560944807,16.144575119018555,1828500,0.0,0.0
2016-07-11 00:00:00,16.293088599595517,16.380451340003336,15.996056281992335,16.031002044677734,2010900,0.0,0.0
2016-07-12 00:00:00,16.205730910943853,16.49402687774518,16.118369809608936,16.467819213867188,1878400,0.0,0.0
2016-07-13 00:00:00,16.598864234309836,16.808533898365408,16.581391345728616,16.694963455200195,1663600,0.0,0.0
2016-07-14 00:00:00,16.817275030341676,16.895901384567303,16.59886886111646,16.625078201293945,1372000,0.0,0.0
2016-07-15 00:00:00,16.756114173585427,16.895893926887627,16.668751411195032,16.764850616455078,1523400,0.0,0.0
2016-07-18 00:00:00,16.79979885794389,17.28029333624166,16.77359118918839,17.210403442382812,2208100,0.0,0.0
2016-07-19 00:00:00,17.219135191608256,17.472487053714094,17.06188420782205,17.201663970947266,1752800,0.0,0.0
2016-07-20 00:00:00,17.262816950363362,17.85688176101468,17.184190627406206,17.83940887451172,2355900,0.0,0.0
2016-07-21 00:00:00,18.188857516444745,18.258747393243233,17.664682607303014,17.72583770751953,2267700,0.0,0.0
2016-07-22 00:00:00,17.725837685550143,17.900561544176767,17.612265594452044,17.786991119384766,2226500,0.0,0.0
2016-07-25 00:00:00,17.778255968446135,17.865618737261112,17.524904105513322,17.62973976135254,2243500,0.0,0.0
2016-07-26 00:00:00,17.63847541809082,17.83940861098818,17.54237621005028,17.63847541809082,2304800,0.0,0.0
2016-07-27 00:00:00,17.752042635808376,18.02286565840363,17.734569752723303,17.918031692504883,2244100,0.0,0.0
2016-07-28 00:00:00,17.961714597521404,18.101494347984133,17.89182472229004,17.89182472229004,1369200,0.0,0.0
2016-07-29 00:00:00,17.856882631515898,17.987925954063968,17.62100365114562,17.647212982177734,1822000,0.0,0.0
2016-08-01 00:00:00,17.612264929587337,17.804461666713006,17.49869450908263,17.752044677734375,1526900,0.0,0.0
2016-08-02 00:00:00,17.655947908072523,17.752047123025754,17.498696919475776,17.542377471923828,2153900,0.0,0.0
2016-08-03 00:00:00,17.516169713911726,17.725841050151857,17.402599267562536,17.524906158447266,2244600,0.0,0.0
2016-08-04 00:00:00,17.638475654417228,18.206331134534075,17.28902625636887,17.900562286376953,3845300,0.0,0.0
2016-08-05 00:00:00,18.11897438495056,18.319907647261086,17.63848151137204,17.73457908630371,2751100,0.0,0.0
2016-08-08 00:00:00,17.472491975965102,17.542381877216695,17.149250141234806,17.332712173461914,2705900,0.0,0.0
2016-08-09 00:00:00,17.289033787483614,17.43754838832933,17.20167098333969,17.411340713500977,1963400,0.0,0.0
2016-08-10 00:00:00,17.437541869445155,17.559850416045347,17.271554436562337,17.42007064819336,1522200,0.0,0.0
2016-08-11 00:00:00,17.50742908351822,17.568582508518983,16.957044925899634,17.03567123413086,2602100,0.0,0.0
2016-08-12 00:00:00,16.983259610163227,17.05314949883442,16.485293945092693,16.59012794494629,2741000,0.0,0.0
2016-08-15 00:00:00,16.660013518862904,16.930836559035374,16.64254063464379,16.73863983154297,1943300,0.0,0.0
2016-08-16 00:00:00,16.6949615728191,16.869685440011857,16.607598806069632,16.633808135986328,2138300,0.0,0.0
2016-08-17 00:00:00,16.598864389318486,16.68622716673407,16.39793116767711,16.59012794494629,1980600,0.0,0.0
2016-08-18 00:00:00,16.69496885064898,16.721176525684193,16.537716135210072,16.6774959564209,1367400,0.0,0.0
2016-08-19 00:00:00,16.54644950068649,16.729909856992656,16.397933260021528,16.42414093017578,2626100,0.0,0.0
2016-08-22 00:00:00,16.34550907378743,16.651277897469,16.188258106982598,16.60759735107422,1991600,0.0,0.0
2016-08-23 00:00:00,16.721166914407586,16.94830940989108,16.694959254436455,16.860946655273438,1280300,0.0,0.0
2016-08-24 00:00:00,16.817267089180625,16.89589340627868,16.45908127409217,16.563915252685547,1512500,0.0,0.0
2016-08-25 00:00:00,16.50276322005744,16.782322741751685,16.415402119257628,16.712432861328125,1245800,0.0,0.0
2016-08-26 00:00:00,16.81727352259993,16.991999108837927,16.49403168795164,16.66002082824707,1811900,0.0,0.0
2016-08-29 00:00:00,16.71243001360058,17.053144580627034,16.66001302879109,16.94830894470215,2002500,0.0,0.0
2016-08-30 00:00:00,16.957044925899634,17.184187408978083,16.93083560105394,17.03567123413086,1646500,0.0,0.0
