Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,11.871113550162471,12.007249828024879,11.798507419898073,11.925568580627441,237200,0.0,0.0
2016-09-27 00:00:00,11.934644968769247,11.970948037767627,11.843887729040011,11.952796936035156,197000,0.0,0.0
2016-09-28 00:00:00,11.98909990342494,12.09800910949707,11.93464486762216,12.09800910949707,193100,0.0,0.0
2016-09-29 00:00:00,12.11615988895482,12.11615988895482,11.916492597961055,11.925568580627441,308500,0.0,0.0
2016-09-30 00:00:00,11.9890981881324,12.070780297383513,11.952795124635607,12.034477233886719,233400,0.0,0.0
2016-10-03 00:00:00,12.025399919528741,12.025399919528741,11.925566722354798,11.93464183807373,206700,0.0,0.0
2016-10-04 00:00:00,11.970945379856119,12.016324422411937,11.816658020019531,11.816658020019531,261200,0.0,0.0
2016-10-05 00:00:00,11.898341486855578,12.116160758820191,11.816660233593932,12.070781707763672,337900,0.0,0.0
2016-10-06 00:00:00,11.998177086639554,12.197843551635742,11.925570941998483,12.197843551635742,379900,0.0,0.0
2016-10-07 00:00:00,12.215992313917468,12.215992313917468,11.880188766716115,11.943718910217285,245200,0.0,0.0
2016-10-10 00:00:00,12.01632663541464,12.070781669617054,11.852963263874207,11.91649341583252,184800,0.0,0.0
2016-10-11 00:00:00,11.907415204399213,11.907415204399213,11.816657985089105,11.889264106750488,314100,0.0,0.0
2016-10-12 00:00:00,11.852961230686388,12.007248592471964,11.707748119566762,11.907415390014648,178500,0.0,0.0
2016-10-13 00:00:00,11.852963408834523,11.852963408834523,11.753129322498038,11.780356407165527,203000,0.0,0.0
2016-10-14 00:00:00,11.807581764488322,11.843884824584165,11.644217561290413,11.798505783081055,228600,0.0,0.0
2016-10-17 00:00:00,11.744051032610274,11.83480911772191,11.680520892352078,11.816658020019531,204800,0.0,0.0
2016-10-18 00:00:00,11.970943994623257,11.970943994623257,11.59883744668417,11.7894287109375,490500,0.0,0.0
2016-10-19 00:00:00,11.852960805991433,11.943718023464427,11.680520621386258,11.798505783081055,380400,0.0,0.0
2016-10-20 00:00:00,11.725900054370676,11.90741536090997,11.653293931754959,11.680521011352539,334100,0.0,0.0
2016-10-21 00:00:00,11.616991304990025,11.616991304990025,11.462703072277035,11.489930152893066,221000,0.0,0.0
2016-10-24 00:00:00,11.598841350775924,11.707750557645483,11.508084111151344,11.571614265441895,185400,0.0,0.0
2016-10-25 00:00:00,11.489930500224173,11.517157581663257,11.20858197244258,11.217657089233398,193800,0.0,0.0
2016-10-26 00:00:00,11.199506347474705,11.30841554223945,11.090597152709961,11.090597152709961,239700,0.0,0.0
2016-10-27 00:00:00,11.181354382247244,11.281188459931599,11.036142122560918,11.090597152709961,252700,0.0,0.0
2016-10-28 00:00:00,11.063371163362685,11.172281242940585,11.00891698910723,11.017992973327637,201200,0.0,0.0
2016-10-31 00:00:00,11.081518012353339,11.172276081561925,10.954456888567938,11.145048141479492,210700,0.0,0.0
2016-11-01 00:00:00,11.090595261617795,11.44454986786597,10.709412712171147,10.718488693237305,416200,0.0,0.0
2016-11-02 00:00:00,10.600505518673357,11.11782441873783,10.600505518673357,11.108748435974121,814200,0.0,0.0
2016-11-03 00:00:00,11.181354382247244,11.181354382247244,10.900005845488321,11.090597152709961,599000,0.0,0.0
2016-11-04 00:00:00,11.108751056568822,11.29934241190114,10.981690730036316,11.163206100463867,359500,0.0,0.0
2016-11-07 00:00:00,11.344717095940538,11.508081299092716,11.299338054450132,11.499005317687988,311500,0.0,0.0
2016-11-08 00:00:00,11.544386049294706,11.689598310896733,11.453627953026764,11.635143280029297,206900,0.0,0.0
2016-11-09 00:00:00,11.607914979290905,12.070779663726881,11.535308856108783,12.0617036819458,246600,0.0,0.0
2016-11-10 00:00:00,12.152943756527941,12.983212316394775,12.070829130586578,12.955841064453125,580600,0.07,0.0
2016-11-11 00:00:00,13.001463050704643,13.658379322162364,12.99233900815687,13.631007194519043,713000,0.0,0.0
2016-11-14 00:00:00,13.722240068602686,14.01420234555714,13.69486882266726,13.904716491699219,650100,0.0,0.0
2016-11-15 00:00:00,13.895592453015338,13.959459853686289,13.758735353221992,13.904716491699219,632600,0.0,0.0
2016-11-16 00:00:00,13.904716491699219,13.977707060937833,13.731364107286566,13.904716491699219,565900,0.0,0.0
2016-11-17 00:00:00,13.904718463623478,14.452148680664164,13.904718463623478,14.342662811279297,724900,0.0,0.0
2016-11-18 00:00:00,14.324416314296778,14.534264906395135,14.160187927128975,14.351787567138672,624700,0.0,0.0
2016-11-21 00:00:00,14.44302480476514,14.452148844846617,14.23317710358927,14.269672393798828,275200,0.0,0.0
2016-11-22 00:00:00,14.333540958627097,14.58900802617655,14.269674409268852,14.534265518188477,364600,0.0,0.0
2016-11-23 00:00:00,14.543386221188106,14.789729205558896,14.497767762312414,14.68936824798584,201200,0.0,0.0
