Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,24.138406436721628,24.538672425719465,23.98320291075441,24.350791931152344,125600,0.0,0.0
2016-06-24 00:00:00,23.68913103690291,25.110478712151163,22.994794125935538,25.094141006469727,482900,0.0,0.0
2016-06-27 00:00:00,24.881756131167638,25.714960445237775,24.76739530462643,25.55158805847168,59800,0.0,0.0
2016-06-28 00:00:00,25.67965906947788,26.05730035471522,25.334855407980903,25.827430725097656,53400,0.156,0.0
2016-06-29 00:00:00,25.86847758035159,26.090137394303046,25.343063116933582,25.474416732788086,34700,0.0,0.0
2016-06-30 00:00:00,25.638607529403714,26.352842607615205,25.441577109005422,26.303586959838867,44200,0.0,0.0
2016-07-01 00:00:00,26.4677864727422,26.4677864727422,25.499050586499383,25.597566604614258,30200,0.0,0.0
2016-07-05 00:00:00,25.490834554531627,25.85205777814386,25.474416527076357,25.811010360717773,61400,0.0,0.0
2016-07-06 00:00:00,25.778170261396347,25.843847066467912,25.170659423019746,25.33485221862793,38200,0.0,0.0
2016-07-07 00:00:00,25.293805383682436,25.293805383682436,24.620617683095492,24.63703727722168,44000,0.0,0.0
2016-07-08 00:00:00,24.64524800305511,25.425159963136352,24.44000776631919,25.367692947387695,34800,0.0,0.0
2016-07-11 00:00:00,25.44158084210847,25.44158084210847,24.99005292484095,25.32664680480957,28100,0.0,0.0
2016-07-12 00:00:00,25.441581357290968,25.57293499282352,24.973633834973896,25.269180297851562,54100,0.0,0.0
2016-07-13 00:00:00,25.400533933384114,25.482630347056674,25.219921510132718,25.269180297851562,34800,0.0,0.0
2016-07-14 00:00:00,25.244548781973418,25.367692609201544,24.842278111236887,25.039308547973633,36600,0.0,0.0
2016-07-15 00:00:00,25.302013401954085,25.761751044155968,25.096773187381636,25.663236618041992,32500,0.0,0.0
2016-07-18 00:00:00,25.67965354296309,26.180438549705748,25.367687572344643,25.49083137512207,42300,0.0,0.0
2016-07-19 00:00:00,25.515466168374953,25.581142981496097,25.203501697514206,25.367692947387695,22500,0.0,0.0
2016-07-20 00:00:00,25.490837614000004,25.69607785748103,24.90795607412611,25.63861083984375,27500,0.0,0.0
2016-07-21 00:00:00,25.671451176892578,25.671451176892578,25.137826833182157,25.211711883544922,20100,0.0,0.0
2016-07-22 00:00:00,25.400529923022525,25.92594438219769,25.310223725654815,25.811010360717773,17800,0.0,0.0
2016-07-25 00:00:00,25.59756197638429,25.81922180267077,25.490836178901745,25.737125396728516,16600,0.0,0.0
2016-07-26 00:00:00,25.778169016539717,25.778169016539717,25.466204598979537,25.581138610839844,24000,0.0,0.0
2016-07-27 00:00:00,25.49904441464894,25.860267639160156,25.44978720044333,25.860267639160156,30700,0.0,0.0
2016-07-28 00:00:00,25.728915093396484,25.86847851099515,25.63860889205068,25.794591903686523,20300,0.0,0.0
2016-07-29 00:00:00,25.74533355332088,26.131184601045316,25.65502735595317,25.811010360717773,35300,0.0,0.0
2016-08-01 00:00:00,25.81100612411556,25.925940126730286,25.67144273557268,25.9177303314209,18600,0.0,0.0
2016-08-02 00:00:00,25.71248715405518,25.71248715405518,25.375893414832042,25.39231300354004,22800,0.0,0.0
2016-08-03 00:00:00,25.375896765328374,25.50725036061925,24.63703240035261,24.702709197998047,22600,0.0,0.0
2016-08-04 00:00:00,24.834072417495733,24.834072417495733,24.234771210995376,24.292238235473633,19600,0.0,0.0
2016-08-05 00:00:00,24.292234621477217,24.44000784292768,24.218348010751985,24.316864013671875,29700,0.0,0.0
2016-08-08 00:00:00,24.33328074214829,24.415377145884204,24.03773588090113,24.15266990661621,19000,0.0,0.0
2016-08-09 00:00:00,24.234764629537654,24.234764629537654,23.92279863014948,24.02131462097168,18200,0.0,0.0
2016-08-10 00:00:00,24.029533669031263,24.029533669031263,23.725777349083188,23.89818000793457,14700,0.0,0.0
2016-08-11 00:00:00,23.97205922799803,23.97205922799803,23.627255582737146,23.76681900024414,29700,0.0,0.0
2016-08-12 00:00:00,23.86533617300636,24.25939707973553,23.832498547041684,24.242979049682617,32500,0.0,0.0
2016-08-15 00:00:00,24.26760902317826,24.341495645454614,23.47948714004247,23.569791793823242,27700,0.0,0.0
2016-08-16 00:00:00,23.463058350529035,23.651878948656808,22.91301458121802,23.05257797241211,39700,0.0,0.0
2016-08-17 00:00:00,22.937648431677104,23.569787146949928,22.863761823967774,23.50411033630371,23600,0.0,0.0
2016-08-18 00:00:00,23.43843212633159,23.972057942564476,23.43843212633159,23.807865142822266,15100,0.0,0.0
