Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-10-26 00:00:00-04:00,24.70713996887207,24.70713996887207,24.702213541218907,24.70713996887207,1200,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,24.638158798217773,24.638158798217773,24.638158798217773,24.638158798217773,120,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,24.71206474304199,24.71206474304199,24.71206474304199,24.712064743041992,240,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,24.72685241699219,24.72685241699219,24.72685241699219,24.726852416992188,360,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,24.72683999104068,24.72683999104068,24.71698488410927,24.719942092895508,480,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,24.70220375061035,24.70220375061035,24.70220375061035,24.70220375061035,615480,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,24.738670349121094,24.738670349121094,24.738670349121094,24.738670349121094,120,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,24.716989517211914,24.716989517211914,24.716989517211914,24.716989517211914,1200,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,24.72191619873047,24.72191619873047,24.72191619873047,24.72191619873047,240,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,24.60364532470703,24.60364532470703,24.60364532470703,24.60364532470703,2640,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,24.60364532470703,24.60364532470703,24.60364532470703,24.60364532470703,120,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,24.60364532470703,24.60364532470703,24.60364532470703,24.60364532470703,0,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,24.475534670240922,24.500173568725586,24.475534670240922,24.500173568725586,1200,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,24.416410743790713,24.421337171430327,24.396698266161312,24.402612686157227,1200,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,24.402612686157227,24.402612686157227,24.402612686157227,24.402612686157227,0,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,24.53468182493887,24.54453468322754,24.53468182493887,24.54453468322754,63240,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,24.559316949174193,24.583955860431033,24.559316949174193,24.57902717590332,103560,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,24.583955607647994,24.583955607647994,24.574100494384766,24.574100494384766,240,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,24.574100494384766,24.574100494384766,24.574100494384766,24.574100494384766,0,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,24.574100494384766,24.574100494384766,24.574100494384766,24.574100494384766,0,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,24.574100494384766,24.574100494384766,24.574100494384766,24.574100494384766,0,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,24.65785575459429,24.65785575459429,24.633216857910156,24.633216857910156,12240,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,24.633216857910156,24.633216857910156,24.633216857910156,24.633216857910156,0,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,24.633216857910156,24.633216857910156,24.633216857910156,24.633216857910156,0,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,24.633216857910156,24.633216857910156,24.633216857910156,24.633216857910156,0,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,24.762901375347706,24.77280044555664,24.762901375347706,24.77280044555664,480,0.185,0.0,0.0
2017-12-04 00:00:00-05:00,24.802517681126062,24.802517681126062,24.797569274902344,24.797569274902344,37200,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,24.797569274902344,24.797569274902344,24.797569274902344,24.797569274902344,120,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,24.777748107910156,24.777748107910156,24.777748107910156,24.777748107910156,3120,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,24.654007917196388,24.654007917196388,24.648069381713867,24.648069381713867,480,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,24.683716986147793,24.68866539001465,24.683716986147793,24.68866539001465,1440,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,24.693614959716793,24.693614959716793,24.693614959716793,24.693614959716797,18120,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,24.693119049072266,24.693119049072266,24.693119049072266,24.693119049072266,2520,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,24.69855710662393,24.728254318237305,24.69855710662393,24.728254318237305,1680,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,24.708463338836804,24.713414008416642,24.658967971801758,24.658967971801758,24840,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,24.683725357055668,24.683725357055668,24.683725357055668,24.683725357055664,240,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,24.718352532442157,24.72330093383789,24.718352532442157,24.72330093383789,2520,0.0,0.0,0.0
