Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,101.29125841783787,101.38550560661544,100.08971161316816,100.74938201904297,4784500,0.0,0.0
2016-06-24 00:00:00,99.02953669035375,100.36459353200308,98.5583426251189,99.26513671875,8979800,0.0,0.0
2016-06-27 00:00:00,98.43267594300012,98.75466221064815,97.08192138145611,97.90650939941406,5656900,0.0,0.0
2016-06-28 00:00:00,98.86460147302995,100.15253448486328,98.63685641719208,100.15253448486328,5385000,0.0,0.0
2016-06-29 00:00:00,100.44310743821188,100.89074262119813,99.65778213531978,100.02688598632812,5782100,0.0,0.0
2016-06-30 00:00:00,99.94834182516573,100.41168683778331,99.02951272161413,100.27818298339844,6642000,0.0,0.0
2016-07-01 00:00:00,100.74935465051827,102.27288730482418,100.61585081772276,101.79383850097656,5645200,0.0,0.0
2016-07-05 00:00:00,101.77819478834171,102.46927311509765,100.91433190100084,101.58186340332031,4096600,0.0,0.0
2016-07-06 00:00:00,101.4640496982738,103.35668698249329,101.33054580454389,103.32527923583984,4933200,0.0,0.0
2016-07-07 00:00:00,103.07395704853425,103.80430390658323,102.5320806141808,103.00328063964844,3973600,0.0,0.0
2016-07-08 00:00:00,103.92208056559855,105.516289692562,103.85925311439912,105.50057983398438,4806200,0.0,0.0
2016-07-11 00:00:00,105.88543608598303,106.71003023800492,105.58700856847975,106.13673400878906,4577000,0.0,0.0
2016-07-12 00:00:00,106.20738678876374,106.79638070222228,105.46917916659781,105.89324951171875,3615800,0.0,0.0
2016-07-13 00:00:00,105.89323859313807,106.17595612177182,104.52678052400042,104.88802337646484,4235500,0.0,0.0
2016-07-14 00:00:00,105.54771637442981,105.85399276456505,105.10008718105362,105.65766143798828,3122300,0.0,0.0
2016-07-15 00:00:00,106.11315336263199,106.48225722153786,105.74404950372613,105.84614562988281,5323000,0.0,0.0
2016-07-18 00:00:00,106.38016520447015,107.18118834342773,105.86969659458391,107.07124328613281,3730900,0.0,0.0
2016-07-19 00:00:00,106.85921564780615,107.62883106006596,106.45869208938852,107.5738525390625,3831500,0.0,0.0
2016-07-20 00:00:00,107.90368387816223,107.94295253703774,107.40893712229001,107.91154479980469,3092000,0.0,0.0
2016-07-21 00:00:00,107.40109448704109,107.69952196557132,106.38803002099453,106.8592300415039,4938100,0.0,0.0
2016-07-22 00:00:00,107.12621445583834,107.3068358983339,106.77282050900381,107.21260070800781,2627200,0.0,0.0
2016-07-25 00:00:00,107.23619097077471,107.47179099883127,106.92205360566092,107.1969223022461,3352600,0.0,0.0
2016-07-26 00:00:00,107.19691054433095,107.99008483590279,106.85136547216455,107.39324188232422,2575600,0.0,0.0
2016-07-27 00:00:00,107.59741666690896,108.13144411020701,106.77283467592443,107.04769134521484,3030800,0.0,0.0
2016-07-28 00:00:00,106.953461375275,108.46913354946813,106.88278496969492,108.34349060058594,3230000,0.0,0.0
2016-07-29 00:00:00,107.95083217108578,108.9403378374653,107.93512230818995,108.56338500976562,3662600,0.0,0.0
2016-08-01 00:00:00,108.42202792492039,109.11311814414098,108.25711629367969,108.9796142578125,3157800,0.0,0.0
2016-08-02 00:00:00,109.0895383819324,109.16021478174326,107.44821140972235,107.76233673095703,3898100,0.0,0.0
2016-08-03 00:00:00,107.69167439092233,107.76235079996042,106.56865285382119,107.6366958618164,3642600,0.0,0.0
2016-08-04 00:00:00,106.63934407832195,107.7466559062159,106.38019720917887,106.84353637695312,3802900,0.0,0.0
2016-08-05 00:00:00,107.5895744167701,108.17071949761386,107.27544906573318,107.5188980102539,3022100,0.0,0.0
2016-08-08 00:00:00,107.51888728835715,107.90368900753745,106.92989332656248,106.96916198730469,3182800,0.0,0.0
2016-08-09 00:00:00,107.0163028366125,107.66026347685867,106.28594393409544,106.8906478881836,3180400,0.0,0.0
2016-08-10 00:00:00,107.03985293926637,107.50319204292389,106.06604514278553,106.49012756347656,3438000,0.0,0.0
2016-08-11 00:00:00,107.04771793247848,107.98225720302509,106.15244733390169,107.62100219726562,4183300,0.0,0.0
2016-08-12 00:00:00,106.80425847227542,107.89586034057187,106.51369189779327,107.25189971923828,4090000,0.0,0.0
2016-08-15 00:00:00,107.6759645278757,108.35134484150672,107.53459972668509,107.6366958618164,6327400,0.0,0.0
2016-08-16 00:00:00,108.10004690664198,108.88537238212247,106.53725687962992,106.9848861694336,7286100,0.0,0.0
2016-08-17 00:00:00,106.4116013424597,107.17336800813615,105.82260723908816,106.92205810546875,5222200,0.0,0.0
2016-08-18 00:00:00,106.82780903162396,106.92204424134731,105.57914457033299,105.86186218261719,4430800,0.0,0.0
2016-08-19 00:00:00,105.56347311405936,106.61580661588003,105.4849477384253,106.38021850585938,3959000,0.0,0.0
2016-08-22 00:00:00,106.49014200509782,106.68647337901348,106.03465177963957,106.28594970703125,2752500,0.0,0.0
2016-08-23 00:00:00,106.74928442765908,107.23619436321015,106.74928442765908,106.97703552246094,2961100,0.0,0.0
2016-08-24 00:00:00,106.62363398060909,107.00058682111042,105.86971631649169,106.06604766845703,4113000,0.0,0.0
2016-08-25 00:00:00,105.80684982605668,106.92987097636629,105.52413230416359,106.35657501220703,3168900,0.0,0.0
2016-08-26 00:00:00,106.3566035160141,106.94559751255055,105.17076658357493,105.51631164550781,4193400,0.0,0.0
2016-08-29 00:00:00,105.90897762149248,106.25452269423009,105.68908748122563,106.20740509033203,3227700,0.0,0.0
2016-08-30 00:00:00,106.40475552717943,106.60209371916436,105.48121423403812,105.85221099853516,3440600,0.69,0.0
2016-08-31 00:00:00,105.68640274208617,106.30998589977071,105.4574958231942,105.86795043945312,4650600,0.0,0.0
2016-09-01 00:00:00,106.15213398686573,106.60995993896856,105.50487111979952,105.95479583740234,3851800,0.0,0.0
2016-09-02 00:00:00,106.38107678007204,107.25725884145278,106.20741820613586,106.68102264404297,3402600,0.0,0.0
2016-09-06 00:00:00,106.53105486074595,107.13095862833583,105.67855242602303,105.85221099853516,4220400,0.0,0.0
2016-09-07 00:00:00,105.22069272580349,105.67061739646863,104.3208313399097,104.818115234375,4676000,0.0,0.0
2016-09-08 00:00:00,103.83936981606453,104.93656979567244,103.49994182742267,103.6104507446289,5019600,0.0,0.0
2016-09-09 00:00:00,103.12105655310862,103.31839476696902,100.82404287536141,100.8319320678711,6315000,0.0,0.0
