Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,23.206062967213636,23.270584106445312,23.206062967213636,23.270584106445312,3200,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,23.22040398504082,23.277757330877147,23.17523945583584,23.249080657958984,2700,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,23.321487082893416,23.34944725036621,23.321487082893416,23.34944725036621,5300,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,22.940807546268328,23.12003260522355,22.833272784370934,23.055511474609375,5700,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,22.94080911022396,23.09135751366799,22.858365741569546,23.019668579101562,3400,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,23.356614934839055,23.442642211914062,23.292093793343337,23.442642211914062,8600,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,23.829766784877823,23.90145571980026,23.78388302237959,23.887117385864258,7600,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,24.044838284133945,24.087850554690018,23.823314698690563,24.0806827545166,11900,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,24.252740842606713,24.252740842606713,24.037668543686696,24.06634521484375,4900,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,24.095020269701006,24.259907015656598,24.095020269701006,24.24198341369629,2300,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,24.36743761436904,24.36743761436904,24.07350865848892,24.209718704223633,8300,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,24.302927830437117,24.302927830437117,23.892859019671686,23.90863037109375,3400,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,24.18104663910666,24.374610047063072,24.088568076207295,24.322994232177734,17900,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,24.532333075575945,24.532333075575945,24.274248488623563,24.51082420349121,6100,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,24.561004638671875,24.561004638671875,24.353105616849323,24.561004638671875,919000,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,24.60401982954922,24.67570877075195,24.52587685991746,24.675708770751953,27800,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,24.718721792269832,24.718721792269832,24.43626235464842,24.538780212402344,8400,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,24.403288213457966,24.50293731689453,24.350953154111526,24.50293731689453,304400,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,24.532333075575945,24.532333075575945,24.424796919426434,24.51082420349121,6700,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,24.449889570390418,24.5825171384317,24.449889570390418,24.58108139038086,7200,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,24.611184409676003,24.611184409676003,24.497196997022932,24.546663284301758,9400,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,24.56101288187034,24.632704581351263,24.453479434787017,24.618366241455078,8300,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,24.7330710122465,24.890790021360452,24.707979600320083,24.804759979248047,10900,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,24.840593487142453,24.840593487142453,24.661368433800178,24.768901824951172,22800,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,24.840603125425364,24.840603125425364,24.604741157222715,24.62911605834961,8500,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,24.7832445416038,24.7832445416038,24.360273231501115,24.446300506591797,8400,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,24.48932090231937,24.675713828505916,24.363863862120894,24.59685707092285,10600,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,24.632697110949135,24.92662615278376,24.632697110949135,24.860671997070312,17500,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,24.88361040463517,24.962469880419047,24.801168396139513,24.940963745117188,30700,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,24.91228701133375,24.91228701133375,24.512974087636376,24.561004638671875,90100,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,24.575338269416108,24.575338269416108,24.31080246443718,24.37460708618164,22000,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,24.489313403551517,24.489313403551517,24.245567199477367,24.331594467163086,234100,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,24.36027113464417,24.39611560161676,24.288582200698993,24.331594467163086,21500,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,24.331602082130292,24.423366899837532,24.324434280395508,24.324434280395508,45100,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,24.44630383687216,24.48931884765625,24.25274312523911,24.48931884765625,204300,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,24.546663088066897,24.546663088066897,24.38894417513357,24.43912696838379,12300,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,24.528739056285335,24.528739056285335,24.102182586441383,24.209718704223633,19400,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,24.453472422225012,24.453472422225012,24.2276470520688,24.288585662841797,11600,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,24.43913376898698,24.43913376898698,24.25274087572735,24.25990867614746,14900,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,24.10935540009281,24.10935540009281,23.965974807739258,23.965974807739258,18600,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,24.087851350832597,24.087851350832597,23.844105115513408,24.06634521484375,18300,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,24.08068975370569,24.08068975370569,23.94447963275823,24.01616859436035,11700,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,23.97314701850359,23.97314701850359,23.750909657476623,23.829769134521484,20900,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,23.743737413560908,23.94447135925293,23.743737413560908,23.94447135925293,56300,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,24.044843512647354,24.044843512647354,23.930139541625977,23.930139541625977,60600,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,24.052002985510796,24.052002985510796,23.758073990629573,23.865610122680664,58700,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,23.750905286587596,24.116523199069686,23.750905286587596,23.965974807739258,24400,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,24.044838540920427,24.07351521143592,23.586022751703794,23.729400634765625,33700,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,23.750905286587596,24.001819272138313,23.707173782032374,23.965974807739258,22900,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,24.00899679172748,24.00899679172748,23.772418335293704,23.8942928314209,38600,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,23.96598401980296,23.98749015975747,23.7939266958917,23.930139541625977,143400,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,24.02333545432489,24.02333545432489,23.772421363800753,23.922969818115234,69500,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,23.944472673159385,24.29575231157034,23.944472673159385,24.0806827545166,48900,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,24.2025545561056,24.295752367119828,24.016161668834936,24.281414031982422,169500,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,24.35925977969612,24.402502059936523,24.193501829252064,24.402502059936523,555900,0.178,0.0,0.0
2016-09-08 00:00:00-04:00,24.373663887471146,24.431320237503805,24.09259605407715,24.09259605407715,322500,0.0,0.0,0.0
